CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926014031804458,0.5108426072357197,0.5296943928037463,0,model_634,0.5
0.49350479119439983,0.5117312774660548,0.5305903509714823,0.01001001001001001,model_634,0.5010003757537538
0.4944205262421952,0.5126199476963901,0.5314709318560663,0.02002002002002002,model_634,0.5020001282622623
0.4953300877730699,0.5135370132806901,0.5323298856187406,0.03003003003003003,model_634,0.5029992575285286
0.49630208577260737,0.5144176315269177,0.5332031756498149,0.04004004004004004,model_634,0.5039977645635636
0.49724424020242425,0.5153316072857005,0.534080371361332,0.050050050050050046,model_634,0.5049956523563564
0.49816750403430937,0.5162384427530398,0.5349575670728492,0.06006006006006006,model_634,0.5059929199279279
0.49909076786619444,0.5171452782203789,0.5358429080259465,0.07007007007007007,model_634,0.5069895702662662
0.5000137173765118,0.5180683321966554,0.536737020992337,0.08008008008008008,model_634,0.5079856033793794
0.500926126799569,0.5189726468758502,0.5376311339587274,0.09009009009009009,model_634,0.5089810202792793
0.5018385362226263,0.5198641754601557,0.5385252469251178,0.10010010010010009,model_634,0.5099758229519519
0.5027509456456835,0.5207762907157647,0.5394085422851822,0.11011011011011011,model_634,0.5109700114304304
0.5036654090947212,0.5217056807773551,0.5402373831117321,0.12012012012012012,model_634,0.5119635886756757
0.5046025942273257,0.5225935401273725,0.5411478080946805,0.13013013013013014,model_634,0.5129565537367368
0.5055397793599302,0.5234931264917537,0.5420418653636726,0.14014014014014015,model_634,0.5139489095665666
0.5064768785212752,0.5243939875615072,0.5429196397231694,0.15015015015015015,model_634,0.5149406552372372
0.5074001423531603,0.5253067974264322,0.5437974140826661,0.16016016016016016,model_634,0.5159317946646647
0.5083234061850455,0.5262229964857561,0.5446751884421629,0.17017017017017017,model_634,0.516922325927928
0.5092509338281925,0.5271355499721415,0.5455529628016597,0.18018018018018017,model_634,0.5179122519999999
0.510153564554191,0.528051157322885,0.546351976552269,0.19019019019019018,model_634,0.5189015738838839
0.5110912990098333,0.5289729587767599,0.5472267748565326,0.20020020020020018,model_634,0.5198902925825827
0.5120290334654755,0.5298777542939745,0.5481155027456065,0.21021021021021022,model_634,0.5208784090990991
0.5129667679211177,0.530780875360361,0.5489926984571236,0.22022022022022023,model_634,0.5218659244364364
0.51390450237676,0.531676374816745,0.5498698941686407,0.23023023023023023,model_634,0.5228528395975975
0.5148422368324023,0.532587117493134,0.5507470898801579,0.24024024024024024,model_634,0.5238391556096097
0.5157622405115023,0.5334902385595205,0.5516242855916751,0.2502502502502503,model_634,0.5248248744284284
0.516654963675929,0.5343884516142408,0.5525014813031922,0.2602602602602603,model_634,0.5258099961061061
0.5175560445038965,0.5352784862395129,0.5533118687457028,0.2702702702702703,model_634,0.5267945225945946
0.5184793083357816,0.5361996017586799,0.5541468947604543,0.2802802802802803,model_634,0.5277784539499499
0.5194025721676667,0.5371242576350129,0.5550556373050611,0.2902902902902903,model_634,0.5287617921781781
0.5203258359995517,0.5380323990017581,0.555964379849668,0.3003003003003003,model_634,0.5297445391951952
0.5212490998314369,0.5389557891210327,0.5568731223942749,0.3103103103103103,model_634,0.5307266940910911
0.522172363663322,0.5398437737404966,0.5577646555722952,0.3203203203203203,model_634,0.5317082588398399
0.523147987444279,0.5407419382347254,0.5586670733706306,0.3303303303303303,model_634,0.5326892344444444
0.5241570479530572,0.5416515026755201,0.5595756478272833,0.34034034034034033,model_634,0.5336696219419419
0.5251335883933166,0.5425734824712689,0.560475126913105,0.35035035035035034,model_634,0.5346494232682683
0.5260524136885116,0.5434772767400263,0.5613925707902698,0.36036036036036034,model_634,0.5356286384594595
0.5269712389837068,0.5443715691946428,0.5623154410030206,0.37037037037037035,model_634,0.5366072685555555
0.5278900642789018,0.5452609872962306,0.5632383112157713,0.38038038038038036,model_634,0.5375853154864865
0.5288407086425517,0.5461339334889311,0.5641611814285221,0.39039039039039036,model_634,0.5385627793303303
0.5297614753003695,0.5470278082721909,0.5650840516412728,0.40040040040040037,model_634,0.539539662053053
0.5306822419581874,0.5479327859870682,0.5660069218540236,0.41041041041041043,model_634,0.5405159646166167
0.5316030086160052,0.5488276158011278,0.5669297920667743,0.42042042042042044,model_634,0.5414916871051051
0.5325027567463445,0.5497464177544771,0.5677750802208232,0.43043043043043044,model_634,0.5424668314814814
0.5334106369098228,0.5506583744509446,0.568618647214602,0.44044044044044045,model_634,0.5434413987487487
0.5343218413452676,0.5515607163173837,0.5695297562758479,0.45045045045045046,model_634,0.5444153898648649
0.5352406666404627,0.5524557809536365,0.5703934728547393,0.46046046046046046,model_634,0.5453888049679679
0.5361594919356578,0.5533589020200229,0.5712571894336308,0.47047047047047047,model_634,0.5463616469259259
0.5371276085629121,0.5542620230864095,0.5721214936645449,0.4804804804804805,model_634,0.5473339157387388
0.5380483752207299,0.555167043745831,0.5730203813572058,0.4904904904904905,model_634,0.5483056115535535
0.5389691418785477,0.5560682652191824,0.5739192690498666,0.5005005005005005,model_634,0.5492767372292293
0.5398899085363655,0.5569713862855689,0.5748181567425275,0.5105105105105106,model_634,0.5502472928168168
0.5408106751941835,0.5578745073519553,0.5757170444351883,0.5205205205205206,model_634,0.5512172793193193
0.5417314418520013,0.5587776284183418,0.5766159321278492,0.5305305305305306,model_634,0.5521866977927928
0.5426522085098191,0.5596775923074183,0.57751481982051,0.5405405405405406,model_634,0.5531555501351351
0.5435729751676369,0.5605838705511148,0.5784137075131709,0.5505505505505506,model_634,0.5541238363463463
0.5444937418254547,0.5614706219240222,0.5793125952058318,0.5605605605605606,model_634,0.5550915566506506
0.5454145084832726,0.5623615236701534,0.5802114828984926,0.5705705705705706,model_634,0.5560587136906907
0.5463352751410904,0.5632572248334281,0.5811087665603611,0.5805805805805806,model_634,0.5570252895545547
0.5472560417989082,0.5641606380331039,0.5819913343742406,0.5905905905905906,model_634,0.5579913005845846
0.548176808456726,0.565081342343271,0.58287390218812,0.6006006006006006,model_634,0.5589567514954955
0.5490975751145438,0.5659882420295181,0.5837201621597724,0.6106106106106106,model_634,0.5599216423483483
0.5500183417723616,0.566873945214548,0.5846520712145961,0.6206206206206206,model_634,0.5608859741461462
0.5509391084301795,0.5677596483995778,0.5855839802694196,0.6306306306306306,model_634,0.5618497478288288
0.5518598750879973,0.5686453515846077,0.5865036967471186,0.6406406406406406,model_634,0.5628129635885886
0.5527806417458152,0.5695310547696376,0.5874025844397794,0.6506506506506506,model_634,0.5637756242392392
0.553701408403633,0.5704167579546674,0.5883014721324403,0.6606606606606606,model_634,0.5647377298468468
0.5546221750614508,0.5713024611396973,0.5892003598251011,0.6706706706706707,model_634,0.5656992814144144
0.5555429417192687,0.5722034387203074,0.590099247517762,0.6806806806806807,model_634,0.56666027994494494
0.5564637083770865,0.5731315823503462,0.5909908328610641,0.6906906906906907,model_634,0.5676207264414415
0.5574384789286709,0.5740209723084415,0.5917734959416042,0.7007007007007007,model_634,0.568580621906907
0.5584188169409592,0.5749032437346825,0.5925821481407936,0.7107107107107107,model_634,0.5695399673443443
0.5593324954445813,0.5758238455645467,0.593464715954673,0.7207207207207207,model_634,0.5704987637567568
0.560237389769766,0.5767447471176648,0.5943472837685524,0.7307307307307307,model_634,0.5714570121471472
0.5611422840949508,0.5776360647930748,0.595251551237977,0.7407407407407407,model_634,0.5724147134444444
0.5620471784201355,0.5785422514776932,0.5961668008140607,0.7507507507507507,model_634,0.5733718678738738
0.5629520727453202,0.5794566920736285,0.5970885526091776,0.7607607607607607,model_634,0.5743284781401402
0.563857122014307,0.5803671335387045,0.5980182620267583,0.7707707707707707,model_634,0.5752845435485485
0.5647973462410206,0.5812728996133021,0.5989479714443391,0.7807807807807807,model_634,0.5762400667957958
0.5657468093945511,0.5821758442071806,0.5998776808619198,0.7907907907907907,model_634,0.577195047116116
0.5666607950829865,0.5830746249002868,0.6007597042125925,0.8008008008008007,model_634,0.5781494863553553
0.567654935715902,0.5839488696880792,0.6016785295077877,0.8108108108108109,model_634,0.5791033837027026
0.5686526453500965,0.5848418917182754,0.6025973548029828,0.8208208208208209,model_634,0.5800567296206206
0.5696141720645672,0.5857363586741422,0.6035161800981779,0.8308308308308309,model_634,0.5810095219249249
0.5705211105804842,0.5866507769506116,0.6044040469988138,0.8408408408408409,model_634,0.5819617771561562
0.5714115405469287,0.5875552195667797,0.6053192965748975,0.8508508508508509,model_634,0.5829134953993994
0.5723223879340333,0.5884596621829479,0.6062345461509812,0.8608608608608609,model_634,0.5838646777437437
0.5733075777951546,0.5893927541547789,0.6071497957270648,0.8708708708708709,model_634,0.5848153259339339
0.5742309292278014,0.5903331023870162,0.6080650453031485,0.8808808808808809,model_634,0.5857654393193193
0.5751765154412469,0.5912315187552213,0.60897588906364,0.8908908908908909,model_634,0.5867150205525525
0.5761574621431811,0.592130840987447,0.6098747767563009,0.9009009009009009,model_634,0.587664068990991
0.5770872500843505,0.5930273081309907,0.6107736644489616,0.9109109109109109,model_634,0.5886125872792793
0.5779989209583234,0.5939270955499968,0.6116725521416225,0.9209209209209209,model_634,0.5895605747827828
0.5789105918322962,0.5948269725606227,0.6125074348484394,0.9309309309309309,model_634,0.5905080341381381
0.579837519336233,0.5957192751492691,0.6134275236076527,0.9409409409409409,model_634,0.5914549645305306
0.5807787139257506,0.5966091560005651,0.6143160493087032,0.950950950950951,model_634,0.5924013671531532
0.581697758959576,0.5975124985293433,0.6151829929214574,0.960960960960961,model_634,0.5933472446306307
0.5825852319466776,0.5984080343476406,0.6160661160000621,0.970970970970971,model_634,0.5942925961541542
0.5834727049337792,0.59930356086272,0.6169442386701028,0.980980980980981,model_634,0.5952374228248248
0.5843806170761333,0.6002126432993402,0.6178469672983367,0.990990990990991,model_634,0.5961817264504505
0.5852922879501062,0.6011172669434448,0.6186913533068754,1.001001001001001,model_634,0.5971255056296296
0.5862131561566547,0.6020079708283157,0.6195499788979859,1.011011011011011,model_634,0.5980687475335336
0.5871485614365594,0.6029296841731235,0.6203761719788565,1.021021021021021,model_634,0.5990114521981982
0.588083966716464,0.6038466227324518,0.6212422978049155,1.031031031031031,model_634,0.599953636028028
0.5890069522832764,0.6047396292739735,0.6220170478474107,1.0410410410410411,model_634,0.6008953009249249
0.5899384442672548,0.605649912692344,0.6228128932661544,1.0510510510510511,model_634,0.6018364477867868
0.590890182556178,0.6065861571294078,0.6237172341669474,1.0610610610610611,model_634,0.6027770768258258
0.5918255878360825,0.6074727026677605,0.6246215750677403,1.0710710710710711,model_634,0.6037171898338338
0.5927609931159872,0.6083994977641071,0.6255511846863334,1.0810810810810811,model_634,0.604656787027027
0.5936963983958918,0.609318599248084,0.6264522000576838,1.0910910910910911,model_634,0.6055958700840841
0.5946318036757965,0.610215493735537,0.6273345977701192,1.1011011011011012,model_634,0.6065344384424424
0.5955672089557011,0.6111299007130945,0.6282389386709122,1.1111111111111112,model_634,0.6074724947777778
0.5964855567419013,0.6120205759213276,0.6291532379590276,1.1211211211211212,model_634,0.6084100390900901
0.5973864175774198,0.6129328504123153,0.6300895010262616,1.1311311311311312,model_634,0.6093470717187187
0.5982872784129385,0.6138468608682035,0.6310257640934956,1.1411411411411412,model_634,0.6102835952162162
0.599188139248457,0.614746268791745,0.6319620271607297,1.1511511511511512,model_634,0.6112196088098099
0.6001115285954557,0.6156607186551595,0.6328982902279637,1.1611611611611612,model_634,0.6121551123413413
0.6010157830800072,0.616575168518574,0.6338345532951978,1.1711711711711712,model_634,0.6130900959639639
0.6019109791382803,0.617473297121782,0.6347708163624318,1.1811811811811812,model_634,0.6140245487087087
0.6028061751965533,0.6183836187998493,0.6357070794296659,1.1911911911911912,model_634,0.61495849479779785
0.6037042828501997,0.6192844827465058,0.6366433424968999,1.2012012012012012,model_634,0.6158919367597597
0.6046412177924027,0.6201947861718146,0.637579605564134,1.2112112112112112,model_634,0.6168248739549549
0.6055566063775362,0.6210929819990086,0.638515868631368,1.2212212212212212,model_634,0.6177573081451452
0.6064519692079968,0.6220101808023882,0.639452131698602,1.2312312312312312,model_634,0.6186892394534534
0.6073492276395763,0.6229328613805583,0.6403580209084597,1.2412412412412412,model_634,0.619620669007007
