CI_2.5,median,CI_97.5,position,model_no,true_age
0.49251860703457057,0.5101566865158947,0.5273667063383318,0,model_737,0.5
0.49345278358223443,0.5110595976011235,0.5282647551520246,0.01001001001001001,model_737,0.5010003757537538
0.4943869601298983,0.5119572290675154,0.5291628039657175,0.02002002002002002,model_737,0.5020001282622623
0.49532113667756217,0.512863207825121,0.5300608527794104,0.03003003003003003,model_737,0.5029992575285286
0.49624689722451354,0.5137893437614812,0.5309589015931032,0.04004004004004004,model_737,0.5039977645635636
0.4971473116495261,0.5146842930841893,0.531856950406796,0.050050050050050046,model_737,0.5049956523563564
0.4980477260745386,0.5155832935319482,0.532754999220489,0.06006006006006006,model_737,0.5059929199279279
0.49894814049955116,0.5164891879013953,0.5336530480341818,0.07007007007007007,model_737,0.5069895702662662
0.49985873198207115,0.5173777083455591,0.5345510968478746,0.08008008008008008,model_737,0.5079856033793794
0.5007734529202958,0.5182885791116024,0.5354491456615674,0.09009009009009009,model_737,0.5089810202792793
0.5016881738585206,0.5191829575848546,0.5363471944752602,0.10010010010010009,model_737,0.5099758229519519
0.5026028947967452,0.5200843392177753,0.5372452432889532,0.11011011011011011,model_737,0.5109700114304304
0.5035789079822393,0.5209873514566931,0.538143292102646,0.12012012012012012,model_737,0.5119635886756757
0.5045622810275701,0.5218903636956108,0.5390413409163388,0.13013013013013014,model_737,0.5129565537367368
0.5055456540729009,0.5227922361117386,0.5399393897300316,0.14014014014014015,model_737,0.5139489095665666
0.5064634403432113,0.5236866327715559,0.5408374385437246,0.15015015015015015,model_737,0.5149406552372372
0.5073563527307056,0.5245873542417039,0.5417354873574174,0.16016016016016016,model_737,0.5159317946646647
0.508247772853177,0.5254775074763417,0.5426335361711102,0.17017017017017017,model_737,0.516922325927928
0.5091349353801542,0.5263930637754289,0.5435241559317803,0.18018018018018017,model_737,0.5179122519999999
0.5100220979071315,0.5273058408371407,0.5444095528157709,0.19019019019019018,model_737,0.5189015738838839
0.5109092604341088,0.5282114493680351,0.5452912767342917,0.20020020020020018,model_737,0.5198902925825827
0.5117964229610861,0.5291101077271259,0.5461609431853904,0.21021021021021022,model_737,0.5208784090990991
0.5126835854880634,0.5300174738458706,0.5470479051521202,0.22022022022022023,model_737,0.5218659244364364
0.5135795460554418,0.5309204860847884,0.5479472905963877,0.23023023023023023,model_737,0.5228528395975975
0.5144942669936664,0.5318337219522993,0.5488365372357233,0.24024024024024024,model_737,0.5238391556096097
0.5153925642181536,0.5327132863961234,0.5497219341197139,0.2502502502502503,model_737,0.5248248744284284
0.5162854766056478,0.5336085933590407,0.5506073310037044,0.2602602602602603,model_737,0.5258099961061061
0.5171783889931421,0.5345105897760848,0.5514927278876949,0.2702702702702703,model_737,0.5267945225945946
0.5180713013806363,0.5354125861931288,0.5523781247716855,0.2802802802802803,model_737,0.5277784539499499
0.5189642137681305,0.5363145800165929,0.5532635216556759,0.2902902902902903,model_737,0.5287617921781781
0.5198571261556248,0.5372323658971279,0.5541664194640467,0.3003003003003003,model_737,0.5297445391951952
0.5207649596411933,0.5381395026213338,0.5550820464715885,0.3103103103103103,model_737,0.5307266940910911
0.5217058756448308,0.5390475962350483,0.5559976734791304,0.3203203203203203,model_737,0.5317082588398399
0.5226383901245224,0.5399549198665096,0.5569133004866723,0.3303303303303303,model_737,0.5326892344444444
0.523575105366187,0.540853865612269,0.5578289274942142,0.34034034034034033,model_737,0.5336696219419419
0.5245118206078516,0.5417566329518015,0.5587180674129376,0.35035035035035034,model_737,0.5346494232682683
0.525438847686236,0.5426730576824885,0.559607399311528,0.36036036036036034,model_737,0.5356286384594595
0.5263225218531222,0.5435948290595558,0.5604956379779782,0.37037037037037035,model_737,0.5366072685555555
0.5272061960200084,0.5445083494280651,0.5613838766444283,0.38038038038038036,model_737,0.5375853154864865
0.528092078530199,0.5453936586149117,0.5622721153108785,0.39039039039039036,model_737,0.5385627793303303
0.5290503197957361,0.5463076626539274,0.5631603539773286,0.40040040040040037,model_737,0.539539662053053
0.5300085610612733,0.5472267774660375,0.5640582954414286,0.41041041041041043,model_737,0.5405159646166167
0.530959243881711,0.5481346457529198,0.5650205836021492,0.42042042042042044,model_737,0.5414916871051051
0.5318739648199358,0.5490285588706265,0.5659828053271243,0.43043043043043044,model_737,0.5424668314814814
0.5327886857581605,0.5499257796088141,0.5668808541408171,0.44044044044044045,model_737,0.5434413987487487
0.5337034066963852,0.5508213465367612,0.56777890295451,0.45045045045045046,model_737,0.5444153898648649
0.5346181276346099,0.5517169134647083,0.5686566443570802,0.46046046046046046,model_737,0.5453888049679679
0.5355419612391012,0.5526168040808027,0.569546904255539,0.47047047047047047,model_737,0.5463616469259259
0.5364552905675901,0.5535219022010603,0.5704166202946223,0.4804804804804805,model_737,0.5473339157387388
0.537362290449284,0.554415241387762,0.5712863363337055,0.4904904904904905,model_737,0.5483056115535535
0.5382770113875087,0.5553314598457144,0.5721560523727887,0.5005005005005005,model_737,0.5492767372292293
0.5391917323257334,0.5562551675150323,0.5729603850780195,0.5105105105105106,model_737,0.5502472928168168
0.5401064532639581,0.5571837313482743,0.5738433055386389,0.5205205205205206,model_737,0.5512172793193193
0.5410286115298591,0.5580822200639752,0.5747462313884135,0.5305305305305306,model_737,0.5521866977927928
0.5419669448658984,0.558975739882356,0.5756349165291216,0.5405405405405406,model_737,0.5531555501351351
0.5429052782019375,0.5598984610789582,0.5765046325682048,0.5505505505505506,model_737,0.5541238363463463
0.5438436115379767,0.560822718144273,0.5773743486072881,0.5605605605605606,model_737,0.5550915566506506
0.54475010011913,0.5617250119554025,0.578260411306981,0.5705705705705706,model_737,0.5560587136906907
0.5456423394872049,0.5626232165707257,0.5791405339448201,0.5805805805805806,model_737,0.5570252895545547
0.5465571970784359,0.563520277435583,0.5800141914104651,0.5905905905905906,model_737,0.5579913005845846
0.5474973078738746,0.5644117111646028,0.5809340630828811,0.6006006006006006,model_737,0.5589567514954955
0.5484118700692937,0.565325939615261,0.5818644049735537,0.6106106106106106,model_737,0.5599216423483483
0.5493617664342936,0.5662353919616946,0.5827744822512254,0.6206206206206206,model_737,0.5608859741461462
0.5502888366836451,0.5671488576512826,0.5835708444752196,0.6306306306306306,model_737,0.5618497478288288
0.5512299491351941,0.5680623233408707,0.584425358484321,0.6406406406406406,model_737,0.5628129635885886
0.5521710615867429,0.5689558223350462,0.585327354566298,0.6506506506506506,model_737,0.5637756242392392
0.5531121740382917,0.5698487774645896,0.5862293506482751,0.6606606606606606,model_737,0.5647377298468468
0.5540367910820818,0.5707356174194127,0.5871313467302521,0.6706706706706707,model_737,0.5656992814144144
0.5549403015577734,0.5716216054070252,0.5880063288694156,0.6806806806806807,model_737,0.56666027994494494
0.555843812033465,0.5725055818056856,0.5888651632296689,0.6906906906906907,model_737,0.5676207264414415
0.5567473225091567,0.5734018294253874,0.5897239975899221,0.7007007007007007,model_737,0.568580621906907
0.5576508329848483,0.5743134739122023,0.5906157579292515,0.7107107107107107,model_737,0.5695399673443443
0.55855434346054,0.575224941551378,0.5915404069284893,0.7207207207207207,model_737,0.5704987637567568
0.5594578539362316,0.5761384773749156,0.5924586431156378,0.7307307307307307,model_737,0.5714570121471472
0.5603613644119232,0.5770392850893633,0.5933604686366335,0.7407407407407407,model_737,0.5724147134444444
0.5612648748876149,0.5779267580595643,0.5942487073030835,0.7507507507507507,model_737,0.5733718678738738
0.5621683853633065,0.5788162235750478,0.5951369459695337,0.7607607607607607,model_737,0.5743284781401402
0.5630718958389982,0.5797295311385217,0.5960251846359839,0.7707707707707707,model_737,0.5752845435485485
0.5639754063146898,0.5806587373391778,0.596913423302434,0.7807807807807807,model_737,0.5762400667957958
0.5648629451980447,0.5815804840222649,0.5978016619688842,0.7907907907907907,model_737,0.577195047116116
0.5657520799647955,0.5825139771725885,0.5986899006353343,0.8008008008008007,model_737,0.5781494863553553
0.5666859377417647,0.5834455101394458,0.5995781393017845,0.8108108108108109,model_737,0.5791033837027026
0.5675894482174564,0.5843601214076534,0.6004663779682347,0.8208208208208209,model_737,0.5800567296206206
0.568492958693148,0.5852606372066764,0.6013546166346847,0.8308308308308309,model_737,0.5810095219249249
0.5693964691688396,0.5861469110238313,0.6022397513850658,0.8408408408408409,model_737,0.5819617771561562
0.5702999796445313,0.5870661293198971,0.603131093967585,0.8508508508508509,model_737,0.5829134953993994
0.5712034901202229,0.5879668608588838,0.6040193326340352,0.8608608608608609,model_737,0.5838646777437437
0.5721170651190944,0.5888600602454117,0.6049075713004853,0.8708708708708709,model_737,0.5848153259339339
0.5730349107932715,0.5897643656636128,0.6058066027229694,0.8808808808808809,model_737,0.5857654393193193
0.5739527564674487,0.5906554207373106,0.6067163733906815,0.8908908908908909,model_737,0.5867150205525525
0.5748706021416258,0.5915481763998949,0.6076261440583935,0.9009009009009009,model_737,0.587664068990991
0.5757884478158029,0.5924502585425233,0.6085359147261056,0.9109109109109109,model_737,0.5886125872792793
0.57670629348998,0.5933500465181519,0.6093951037198257,0.9209209209209209,model_737,0.5895605747827828
0.5776241391641571,0.5942555617623344,0.6102370032991862,0.9309309309309309,model_737,0.5905080341381381
0.5785419848383342,0.5951704948497958,0.6111252419656363,0.9409409409409409,model_737,0.5914549645305306
0.5794598305125113,0.5960700801266964,0.6120134806320865,0.950950950950951,model_737,0.5924013671531532
0.5803776761866885,0.5969602275779221,0.6129017192985367,0.960960960960961,model_737,0.5933472446306307
0.5812955218608655,0.5978503750291478,0.613811046198426,0.970970970970971,model_737,0.5942925961541542
0.5822133675350426,0.5987423884608228,0.6147269868593066,0.980980980980981,model_737,0.5952374228248248
0.5831103100469595,0.5996407819349511,0.6156429275201873,0.990990990990991,model_737,0.5961817264504505
0.5840130582987438,0.600538936508152,0.616558868181068,1.001001001001001,model_737,0.5971255056296296
0.5849277792369685,0.6014308556850735,0.6174748088419486,1.011011011011011,model_737,0.5980687475335336
0.5858709250606939,0.6023273524500516,0.6183907495028294,1.021021021021021,model_737,0.5990114521981982
0.5867739414559627,0.603229381117181,0.61930669016371,1.031031031031031,model_737,0.599953636028028
0.5876968563866889,0.6041327493055925,0.620165027033326,1.0410410410410411,model_737,0.6008953009249249
0.5886147189490034,0.6050353049049979,0.6210273337247028,1.0510510510510511,model_737,0.6018364477867868
0.5895383839684887,0.6059344355302653,0.6219399404567699,1.0610610610610611,model_737,0.6027770768258258
0.5904620489879739,0.6068279297279773,0.6228525471888371,1.0710710710710711,model_737,0.6037171898338338
0.5913857140074592,0.6077398890915655,0.6237651539209043,1.0810810810810811,model_737,0.604656787027027
0.5923093790269446,0.6086379713964916,0.6246777606529715,1.0910910910910911,model_737,0.6055958700840841
0.5932330440464298,0.6095410303287987,0.6255903673850387,1.1011011011011012,model_737,0.6065344384424424
0.5941567090659151,0.6104526576511645,0.6265029741171059,1.1111111111111112,model_737,0.6074724947777778
0.5950803740854004,0.6113326383936581,0.6274155808491731,1.1211211211211212,model_737,0.6084100390900901
0.5960040391048856,0.6122439682777009,0.6283281875812403,1.1311311311311312,model_737,0.6093470717187187
0.5969261258304133,0.6131661546256713,0.6292407943133075,1.1411411411411412,model_737,0.6102835952162162
0.5978469399387061,0.6140892344036606,0.6301534010453747,1.1511511511511512,model_737,0.6112196088098099
0.5987750341633415,0.6149805266393198,0.6310660077774419,1.1611611611611612,model_737,0.6121551123413413
0.5996986991828268,0.6158718092586835,0.6319786145095091,1.1711711711711712,model_737,0.6130900959639639
0.6005869477425954,0.6167797827964085,0.6328912212415763,1.1811811811811812,model_737,0.6140245487087087
0.6014881266927619,0.6176898521125076,0.633796960737198,1.1911911911911912,model_737,0.61495849479779785
0.602405972366939,0.6185844655297508,0.6346834103224576,1.2012012012012012,model_737,0.6158919367597597
0.6033238180411161,0.6194656023527554,0.6355698599077171,1.2112112112112112,model_737,0.6168248739549549
0.6042416637152932,0.6203467391757601,0.6364563094929765,1.2212212212212212,model_737,0.6177573081451452
0.6051595093894704,0.6212412353015151,0.637342759078236,1.2312312312312312,model_737,0.6186892394534534
0.6060773550636475,0.6221516178432204,0.6382292086634955,1.2412412412412412,model_737,0.619620669007007
0.6069952007378245,0.6230695076486963,0.6391156582487549,1.2512512512512513,model_737,0.6205515985615615
0.6079130464120016,0.6239938380380773,0.6400021078340145,1.2612612612612613,model_737,0.6214820282432433
0.6088308920861788,0.6249181684274583,0.640888557419274,1.2712712712712713,model_737,0.6224119590550551
0.6097487377603559,0.6258216749934253,0.6417750070045335,1.2812812812812813,model_737,0.6233413918718719
0.610666583434533,0.626716554223366,0.6426614565897929,1.2912912912912913,model_737,0.624270326951952
0.61158442910871,0.6276139130934519,0.6435479061750524,1.3013013013013013,model_737,0.6251987660410411
0.6125022747828872,0.628532542890013,0.6444343557603119,1.3113113113113113,model_737,0.6261267041561561
0.6134201204570643,0.6294494618384544,0.645316871853683,1.3213213213213213,model_737,0.627054113093093
0.6143379661312414,0.6303608721917602,0.6461959651989098,1.3313313313313313,model_737,0.6279810255695696
0.61523945607351,0.6312897626510291,0.6470787787033967,1.3413413413413413,model_737,0.6289074451951951
0.6161267319581442,0.6321928628032233,0.6479801541013499,1.3513513513513513,model_737,0.6298333727027027
0.6170140078427783,0.6330762083436834,0.6488483220717709,1.3613613613613613,model_737,0.6307588076336337
0.6179012837274124,0.6339997901376978,0.6497530532718688,1.3713713713713713,model_737,0.6316837527227227
0.6187885596120465,0.6349002443057213,0.6506395028571283,1.3813813813813813,model_737,0.6326082086966968
0.6196871748895072,0.6357687111867618,0.6515259524423879,1.3913913913913913,model_737,0.6335321749699699
0.6206018958277318,0.6366737252300585,0.6524124020276474,1.4014014014014013,model_737,0.6344556534084085
0.6215166167659566,0.6375690044292319,0.653315039562753,1.4114114114114114,model_737,0.6353786448738739
0.6224313377041812,0.6384786748289805,0.654248444872284,1.4214214214214214,model_737,0.6363011495085085
0.623346058642406,0.63939005894759,0.6551945942107593,1.4314314314314314,model_737,0.6372231684584585
0.6242607795806306,0.6403009670948124,0.6561058187457706,1.4414414414414414,model_737,0.6381446978198199
0.6251755005188554,0.6412176453406606,0.6570016018136938,1.4514514514514514,model_737,0.6390657087807807
0.62609022145708,0.6421076997576564,0.6579639457315472,1.4614614614614614,model_737,0.639986230076076
0.6270049423953048,0.6430183556246594,0.658872882554091,1.4714714714714714,model_737,0.6409062695555556
0.6279047566494742,0.643940077269937,0.6597460193180629,1.4814814814814814,model_737,0.6418258279259259
0.6288003853930022,0.6448644087261332,0.6606385803686923,1.4914914914914914,model_737,0.6427449046316316
0.6296960141365302,0.6457742435637853,0.6615591873532046,1.5015015015015014,model_737,0.6436635015285286
0.6305916428800582,0.6466965923451452,0.6624797943377169,1.5115115115115114,model_737,0.6445816196196197
0.631517601220511,0.6475948253715702,0.6634004013222291,1.5215215215215214,model_737,0.6454992597557557
0.632450470091938,0.6484788490598636,0.6643167974881887,1.5315315315315314,model_737,0.6464164220900901
0.6333833389633647,0.6493648390050576,0.6652240616347568,1.5415415415415414,model_737,0.6473331076256256
0.6343034463502123,0.6502503424797648,0.6661313257813247,1.5515515515515514,model_737,0.6482493173653654
0.6352036614044011,0.6511724098306628,0.6670385899278928,1.5615615615615615,model_737,0.6491650466906906
0.6360980125900121,0.6520681993475976,0.6679458540744607,1.5715715715715715,model_737,0.6500802696116116
0.6369923637756231,0.6529926270989654,0.6688531182210288,1.5815815815815815,model_737,0.6509950077737738
0.6378867149612342,0.6539028307530275,0.6697485051718233,1.5915915915915915,model_737,0.6519092731501501
0.6387810661468452,0.654815339587589,0.670610809360106,1.6016016016016015,model_737,0.6528230667437437
0.6396754173324561,0.6557032838527304,0.6715255432314492,1.6116116116116117,model_737,0.6537363893963963
0.6405697685180671,0.6565912281178717,0.6724406026919972,1.6216216216216217,model_737,0.6546492412702702
0.641467083644228,0.6574791723830131,0.6733556621525452,1.6316316316316317,model_737,0.6555616235315316
0.6423845689610659,0.658379589476439,0.6742707216130932,1.6416416416416417,model_737,0.6564735376936937
0.6433020542779038,0.6592761169367551,0.6751851540509815,1.6516516516516517,model_737,0.6573849832492492
0.6442195395947417,0.6601726443970711,0.6760582908149533,1.6616616616616617,model_737,0.658295962038038
0.6451370249115794,0.6610691718573872,0.6769467232288391,1.6716716716716717,model_737,0.6592064713853854
0.6460349309686674,0.6619925615484985,0.6778556341390732,1.6816816816816818,model_737,0.6601164922462462
0.6469184308623134,0.6629178301169161,0.678756355511841,1.6916916916916918,model_737,0.6610260223603603
0.6478019307559595,0.6638200011151087,0.679647829817522,1.7017017017017018,model_737,0.661935087885886
0.6486854306496055,0.6647291412043923,0.6805393041232032,1.7117117117117118,model_737,0.6628436904864865
0.6495689305432515,0.6656397277170659,0.6814307784288843,1.7217217217217218,model_737,0.6637518305065065
0.6504524304368975,0.6665750152253042,0.6823246135878689,1.7317317317317318,model_737,0.6646595094324325
0.6513359303305435,0.6674772125896988,0.6832440382263422,1.7417417417417418,model_737,0.6655667266096097
0.6522194302241896,0.6683789794905498,0.6841634628648154,1.7517517517517518,model_737,0.6664734832162162
0.6531029301178356,0.6692807463914008,0.6850828875032888,1.7617617617617618,model_737,0.6673797809059059
0.6539864300114816,0.6701800289151183,0.6860023121417621,1.7717717717717718,model_737,0.6682856198558559
0.6548793874878431,0.6710360146343783,0.6869001139155382,1.7817817817817818,model_737,0.6691909942982983
0.6557703910009041,0.6719442802512126,0.6877764023419433,1.7917917917917918,model_737,0.6700958775145145
0.6566680898590651,0.6728685906514762,0.6886526907683485,1.8018018018018018,model_737,0.6710002902072072
0.6575624410446761,0.673749109455863,0.6895289791947535,1.8118118118118118,model_737,0.6719042478098098
0.6584831320154774,0.674635019051883,0.6904531870931166,1.8218218218218218,model_737,0.6728077498658659
0.6593687469795415,0.6755463281736072,0.6913647950029629,1.8318318318318318,model_737,0.673710798015015
0.6602434040950802,0.676473805541703,0.6922208483471396,1.8418418418418419,model_737,0.6746133924414414
0.6611180612106191,0.6773769211354178,0.6931476504873668,1.8518518518518519,model_737,0.6755155341481481
0.6619927183261578,0.6782719434938032,0.6940744526275939,1.8618618618618619,model_737,0.6764172241381381
0.6628873816725345,0.679172604083426,0.6950012547678212,1.8718718718718719,model_737,0.6773184632272272
0.6637953356361769,0.6800722035973337,0.6959280569080484,1.8818818818818819,model_737,0.6782192463343343
