CI_2.5,median,CI_97.5,position,model_no,true_age
0.49007113908184863,0.5057573802862322,0.5207790859637986,0,model_250,0.5
0.49098366652348363,0.5066604457478764,0.5216916204215112,0.01001001001001001,model_250,0.5010003757537538
0.49188840663123756,0.5075614307120498,0.5226041548792238,0.02002002002002002,model_250,0.5020001282622623
0.492797040405932,0.5084629738519103,0.5235166893369364,0.03003003003003003,model_250,0.5029992575285286
0.49370567418062644,0.5093698628414683,0.524429223794649,0.04004004004004004,model_250,0.5039977645635636
0.4946143079553209,0.5102704523621094,0.5253417582523615,0.050050050050050046,model_250,0.5049956523563564
0.4955229417300154,0.511174191617209,0.5262542927100742,0.06006006006006006,model_250,0.5059929199279279
0.4964315755047098,0.5120811883448392,0.5271597019731504,0.07007007007007007,model_250,0.5069895702662662
0.49734020927940426,0.5129899696102201,0.5280264448597667,0.08008008008008008,model_250,0.5079856033793794
0.4982488430540987,0.5138966729845581,0.528922076440162,0.09009009009009009,model_250,0.5089810202792793
0.4992353214429472,0.5147992004518476,0.5298311018405079,0.10010010010010009,model_250,0.5099758229519519
0.5001397738390795,0.5157150229688521,0.5307444243953696,0.11011011011011011,model_250,0.5109700114304304
0.5010442262352119,0.516619456939327,0.531626356381029,0.12012012012012012,model_250,0.5119635886756757
0.5019486786313443,0.51752877820789,0.5325172853985076,0.13013013013013014,model_250,0.5129565537367368
0.5028531310274766,0.5184386143705447,0.5334026901548874,0.14014014014014015,model_250,0.5139489095665666
0.5037780478239524,0.5193578496014712,0.5342872933313275,0.15015015015015015,model_250,0.5149406552372372
0.5047048225976872,0.5202619560231329,0.5351718965077676,0.16016016016016016,model_250,0.5159317946646647
0.5056315973714222,0.5211687327747277,0.5360564996842078,0.17017017017017017,model_250,0.516922325927928
0.5065633835902862,0.522074174361356,0.5369411028606479,0.18018018018018017,model_250,0.5179122519999999
0.5074851469188919,0.5229702828292286,0.5378257060370879,0.19019019019019018,model_250,0.5189015738838839
0.5084119216926268,0.5238868088677173,0.538710309213528,0.20020020020020018,model_250,0.5198902925825827
0.5093386964663617,0.5247981445270424,0.5395949123899682,0.21021021021021022,model_250,0.5208784090990991
0.5102720320489029,0.5257130432200614,0.5404795155664083,0.22022022022022023,model_250,0.5218659244364364
0.5112145710995809,0.5266330143069738,0.5413641187428484,0.23023023023023023,model_250,0.5228528395975975
0.5121448086014398,0.5275374774449718,0.5422487219192884,0.24024024024024024,model_250,0.5238391556096097
0.513070273884935,0.5284331738823386,0.5431333250957285,0.2502502502502503,model_250,0.5248248744284284
0.5139725703350362,0.5293457736123159,0.5440179282721687,0.2602602602602603,model_250,0.5258099961061061
0.514899345108771,0.5302579429693243,0.5447807586125752,0.2702702702702703,model_250,0.5267945225945946
0.5158261198825059,0.5311428699848957,0.5456086892493471,0.2802802802802803,model_250,0.5277784539499499
0.5167528946562409,0.5320382976046821,0.5465209005325976,0.2902902902902903,model_250,0.5287617921781781
0.5176796694299757,0.532939473400895,0.5474440992777336,0.3003003003003003,model_250,0.5297445391951952
0.5186064442037106,0.5338449149875232,0.5483661553462245,0.3103103103103103,model_250,0.5307266940910911
0.5195332189774455,0.5347487798375696,0.5492764305320017,0.3203203203203203,model_250,0.5317082588398399
0.5204599937511803,0.5356435134798442,0.5501867057177788,0.3303303303303303,model_250,0.5326892344444444
0.5213867685249153,0.5365334304417404,0.5510947536836895,0.34034034034034033,model_250,0.5336696219419419
0.5223135432986501,0.5374431986725875,0.5519793568601296,0.35035035035035034,model_250,0.5346494232682683
0.5232428478399913,0.5383372430870309,0.5528639600365697,0.36036036036036034,model_250,0.5356286384594595
0.5242018945916597,0.5392286470035716,0.5537485632130098,0.37037037037037035,model_250,0.5366072685555555
0.5251088626337921,0.5401564423593671,0.5546331663894499,0.38038038038038036,model_250,0.5375853154864865
0.5260206423935897,0.5410731676060644,0.55551776956589,0.39039039039039036,model_250,0.5385627793303303
0.5269474171673246,0.5419938892671774,0.5564023727423301,0.40040040040040037,model_250,0.539539662053053
0.5278724338295263,0.5428975025653033,0.5572869759187702,0.41041041041041043,model_250,0.5405159646166167
0.5287895294015584,0.5438011425879373,0.5581715790952103,0.42042042042042044,model_250,0.5414916871051051
0.5296988355602865,0.5446934105421961,0.5590561822716504,0.43043043043043044,model_250,0.5424668314814814
0.530586293166694,0.5456089429329241,0.5599407854480906,0.44044044044044045,model_250,0.5434413987487487
0.5314737507731017,0.5465169542774638,0.5608253886245307,0.45045045045045046,model_250,0.5444153898648649
0.5323612083795092,0.5474158425295883,0.5617099918009707,0.46046046046046046,model_250,0.5453888049679679
0.5332486659859168,0.548324736944733,0.5626045637633427,0.47047047047047047,model_250,0.5463616469259259
0.5341361235923243,0.5492190513514517,0.5635200588956829,0.4804804804804805,model_250,0.5473339157387388
0.5350235811987318,0.5501114731253788,0.5643638013302911,0.4904904904904905,model_250,0.5483056115535535
0.5359110388051395,0.5510260028599312,0.5652484045067312,0.5005005005005005,model_250,0.5492767372292293
0.536798496411547,0.5519300856420334,0.5661330076831712,0.5105105105105106,model_250,0.5502472928168168
0.53770120153768,0.5528399410841282,0.5670290182698879,0.5205205205205206,model_250,0.5512172793193193
0.5386297136739,0.5537450193714187,0.5679351597632354,0.5305305305305306,model_250,0.5521866977927928
0.53955822581012,0.5546700714799728,0.5688413012565829,0.5405405405405406,model_250,0.5531555501351351
0.5404867379463401,0.5555755130666011,0.5697474427499305,0.5505505505505506,model_250,0.5541238363463463
0.5414152500825602,0.5564809546532293,0.570653584243278,0.5605605605605606,model_250,0.5550915566506506
0.5423437622187802,0.5573863962398576,0.5715597257366255,0.5705705705705706,model_250,0.5560587136906907
0.5433372041819318,0.5582962427191942,0.5724658672299731,0.5805805805805806,model_250,0.5570252895545547
0.5442371778273342,0.5592257343999703,0.5733720087233205,0.5905905905905906,model_250,0.5579913005845846
0.5451292986274403,0.5601419103849026,0.5742781502166681,0.6006006006006006,model_250,0.5589567514954955
0.5460242790717159,0.5610466635432567,0.5751661525174556,0.6106106106106106,model_250,0.5599216423483483
0.5469184525143322,0.5619338801991492,0.5759951240734759,0.6206206206206206,model_250,0.5608859741461462
0.5478126259569487,0.5628305466294721,0.576827500142509,0.6306306306306306,model_250,0.5618497478288288
0.5487456333202066,0.5637275738252049,0.5777425121272322,0.6406406406406406,model_250,0.5628129635885886
0.5497390947296766,0.5646378560294021,0.5786575241119553,0.6506506506506506,model_250,0.5637756242392392
0.5506342263085309,0.5655353705195119,0.5795664459469855,0.6606606606606606,model_250,0.5647377298468468
0.5515055573201413,0.5664408121061401,0.5804465046328914,0.6706706706706707,model_250,0.5656992814144144
0.5523768883317517,0.5673462536927684,0.5813265633187974,0.6806806806806807,model_250,0.56666027994494494
0.5532514270561087,0.5682516952793966,0.5822066220047034,0.6906906906906907,model_250,0.5676207264414415
0.5541908724085832,0.5691535989322318,0.5830866806906093,0.7007007007007007,model_250,0.568580621906907
0.5551303177610578,0.5700401654178556,0.5839667393765153,0.7107107107107107,model_250,0.5695399673443443
0.5560697631135323,0.5709492382975616,0.5848477992229584,0.7207207207207207,model_250,0.5704987637567568
0.55696485624934855,0.5718734616259096,0.5857268567483273,0.7307307307307307,model_250,0.5714570121471472
0.5578692504108044,0.5727737364272308,0.5866069154342333,0.7407407407407407,model_250,0.5724147134444444
0.5587768901266744,0.573673609879151,0.5874869741201393,0.7507507507507507,model_250,0.5733718678738738
0.5596737492087999,0.5745614650066134,0.5883670328060452,0.7607607607607607,model_250,0.5743284781401402
0.560554316026845,0.575473356782991,0.5892470914919512,0.7707707707707707,model_250,0.5752845435485485
0.5614446438480152,0.576373230234911,0.5901271501778572,0.7807807807807807,model_250,0.5762400667957958
0.5623349716691853,0.5772711275341924,0.5910221301851671,0.7907907907907907,model_250,0.577195047116116
0.5632611855373014,0.5781609559559642,0.5919271196127208,0.8008008008008007,model_250,0.5781494863553553
0.5641580446194269,0.5790507843777359,0.5928120346614412,0.8108108108108109,model_250,0.5791033837027026
0.5650549037015523,0.5799406127995077,0.5936969497101615,0.8208208208208209,model_250,0.5800567296206206
0.5659517627836776,0.5808304412212795,0.5945837035666706,0.8308308308308309,model_250,0.5810095219249249
0.5668486218658031,0.5817456193202225,0.5954778327527894,0.8408408408408409,model_250,0.5819617771561562
0.5677530897832826,0.5826463216890458,0.5963583055973112,0.8508508508508509,model_250,0.5829134953993994
0.5686919622558695,0.5835597858862035,0.597238778441833,0.8608608608608609,model_250,0.5838646777437437
0.5695754048004481,0.5844700356598256,0.5981192512863548,0.8708708708708709,model_250,0.5848153259339339
0.5704770333922123,0.5853719647541116,0.5989997241308767,0.8808808808808809,model_250,0.5857654393193193
0.5714023976689298,0.5862718382060317,0.5998915146618667,0.8908908908908909,model_250,0.5867150205525525
0.5723027713600246,0.5871785424913472,0.6007929429560075,0.9009009009009009,model_250,0.587664068990991
0.5731936662137893,0.588082333936945,0.6016720667892772,0.9109109109109109,model_250,0.5886125872792793
0.5740845610675541,0.588982546993466,0.6025511906225469,0.9209209209209209,model_250,0.5895605747827828
0.5749754559213188,0.5898804255173277,0.6034320346112492,0.9309309309309309,model_250,0.5905080341381381
0.5758795031611362,0.5908086005651538,0.6043252872209869,0.9409409409409409,model_250,0.5914549645305306
0.5767947096538575,0.5916870649178938,0.6052176782753835,0.950950950950951,model_250,0.5924013671531532
0.5777099161465789,0.5925862392085124,0.6060701682753723,0.960960960960961,model_250,0.5933472446306307
0.5786251226393002,0.5934961381055782,0.6069913963500333,0.970970970970971,model_250,0.5942925961541542
0.5795403291320215,0.5943924790711775,0.6078948514385735,0.980980980980981,model_250,0.5952374228248248
0.5804555356247428,0.5953080813631204,0.6087499756915573,0.990990990990991,model_250,0.5961817264504505
0.5813707421174641,0.596196820537436,0.6096500108340481,1.001001001001001,model_250,0.5971255056296296
0.5822679979506926,0.5970994658696668,0.6105182482421561,1.011011011011011,model_250,0.5980687475335336
0.5831460604304071,0.5980021112018976,0.6113952506845679,1.021021021021021,model_250,0.5990114521981982
0.5840240736690088,0.5989145402455462,0.6122801657332883,1.031031031031031,model_250,0.599953636028028
0.5849434905916672,0.5998273822230185,0.6131650807820086,1.0410410410410411,model_250,0.6008953009249249
0.5858629075143256,0.6007318161934934,0.6140414437818058,1.0510510510510511,model_250,0.6018364477867868
0.5867823244369841,0.6016334491930996,0.6149356172244222,1.0610610610610611,model_250,0.6027770768258258
0.5877017413596425,0.6025266171812694,0.6158297906670386,1.0710710710710711,model_250,0.6037171898338338
0.5886211582823009,0.603417983195283,0.6167239641096549,1.0810810810810811,model_250,0.604656787027027
0.5895405752049593,0.6043204870688219,0.6176181375522714,1.0910910910910911,model_250,0.6055958700840841
