CI_2.5,median,CI_97.5,position,model_no,true_age
0.4045576421553266,0.5046009743388833,0.5683501702582089,0,model_116,0.5
0.4058611370916817,0.5054805219233867,0.5690933355574146,0.01001001001001001,model_116,0.5010003757537538
0.4071646320280369,0.50636006950789,0.5698365008566204,0.02002002002002002,model_116,0.5020001282622623
0.408468126964392,0.5072396170923933,0.5705796661558261,0.03003003003003003,model_116,0.5029992575285286
0.4097716219007472,0.5082000322167093,0.5713228314550319,0.04004004004004004,model_116,0.5039977645635636
0.4110751168371023,0.5091353916413067,0.5720659967542376,0.050050050050050046,model_116,0.5049956523563564
0.41237861177345747,0.5100439984130558,0.5728091620534435,0.06006006006006006,model_116,0.5059929199279279
0.4136821067098126,0.5109511690920846,0.5735523273526492,0.07007007007007007,model_116,0.5069895702662662
0.4149856016461677,0.5118583397711133,0.574295492651855,0.08008008008008008,model_116,0.5079856033793794
0.4162890965825229,0.5127655104501421,0.5750386579510607,0.09009009009009009,model_116,0.5089810202792793
0.417592591518878,0.5136726811291709,0.5757818232502664,0.10010010010010009,model_116,0.5099758229519519
0.4188960864552332,0.5145798518081995,0.5765249885494722,0.11011011011011011,model_116,0.5109700114304304
0.4201995813915883,0.5154870224872283,0.5772681538486779,0.12012012012012012,model_116,0.5119635886756757
0.4215030763279435,0.5163941931662571,0.5780113191478837,0.13013013013013014,model_116,0.5129565537367368
0.4228065712642986,0.5173013638452858,0.5787544844470894,0.14014014014014015,model_116,0.5139489095665666
0.4241100662006537,0.5182113410469312,0.5794976497462953,0.15015015015015015,model_116,0.5149406552372372
0.4254135611370089,0.5191157052033434,0.5803087269208429,0.16016016016016016,model_116,0.5159317946646647
0.426717056073364,0.5200228758823721,0.5812014538098803,0.17017017017017017,model_116,0.516922325927928
0.4280205510097192,0.5209518245738433,0.5820941806989176,0.18018018018018017,model_116,0.5179122519999999
0.4293240459460743,0.5218868723544405,0.582777652523906,0.19019019019019018,model_116,0.5189015738838839
0.4306275408824295,0.5228219201350378,0.5834560373995225,0.20020020020020018,model_116,0.5198902925825827
0.4319310358187846,0.5237569679156351,0.5841915334818726,0.21021021021021022,model_116,0.5208784090990991
0.43323453075513974,0.5246920156962324,0.5850952284929563,0.22022022022022023,model_116,0.5218659244364364
0.4345380256914949,0.5256270634768297,0.58588336787313,0.23023023023023023,model_116,0.5228528395975975
0.43584152062785003,0.5265424388179124,0.5866202404897686,0.24024024024024024,model_116,0.5238391556096097
0.4371450155642052,0.5274429318378235,0.587357113106407,0.2502502502502503,model_116,0.5248248744284284
0.43844851050056033,0.5283406748613302,0.5880939857230455,0.2602602602602603,model_116,0.5258099961061061
0.4397520054369155,0.5292249977402362,0.5888308583396841,0.2702702702702703,model_116,0.5267945225945946
0.4410555003732706,0.5301093206191424,0.5895677309563225,0.2802802802802803,model_116,0.5277784539499499
0.4423589953096258,0.5309936434980486,0.5903046035729611,0.2902902902902903,model_116,0.5287617921781781
0.4436624902459809,0.5319168705452842,0.5910915139440608,0.3003003003003003,model_116,0.5297445391951952
0.4449659851823361,0.5327796938214006,0.591982221787924,0.3103103103103103,model_116,0.5307266940910911
0.4462694801186912,0.5336466121347668,0.5928729296317873,0.3203203203203203,model_116,0.5317082588398399
0.44757297505504634,0.5345376067468322,0.5937636374756504,0.3303303303303303,model_116,0.5326892344444444
0.4488764699914015,0.5354854333167902,0.5946543453195137,0.34034034034034033,model_116,0.5336696219419419
0.4501524101223382,0.5364478620369352,0.5955450531633768,0.35035035035035034,model_116,0.5346494232682683
0.45133977724507146,0.5373483550568463,0.5964251762343833,0.36036036036036034,model_116,0.5356286384594595
0.4525271443678047,0.5382488480767575,0.5972050375114992,0.37037037037037035,model_116,0.5366072685555555
0.4537869390683805,0.5391493410966687,0.5979848987886152,0.38038038038038036,model_116,0.5375853154864865
0.4550858210932325,0.5400498341165798,0.5987647600657311,0.39039039039039036,model_116,0.5385627793303303
0.4563847031180845,0.540950327136491,0.5995446213428471,0.40040040040040037,model_116,0.539539662053053
0.4576835851429365,0.5418630732874419,0.6003244826199631,0.41041041041041043,model_116,0.5405159646166167
0.4589824671677885,0.5427981210680392,0.6011902858825586,0.42042042042042044,model_116,0.5414916871051051
0.4602813491926405,0.5437331688486364,0.6019799134589919,0.43043043043043044,model_116,0.5424668314814814
0.46158023121749253,0.5446682166292337,0.6027620005101729,0.44044044044044045,model_116,0.5434413987487487
0.46287911324234454,0.545603264409831,0.6035440875613539,0.45045045045045046,model_116,0.5444153898648649
0.46417799526719655,0.5465279379691821,0.6043261746125349,0.46046046046046046,model_116,0.5453888049679679
0.46547687729204856,0.5474292569889911,0.6051082616637159,0.47047047047047047,model_116,0.5463616469259259
0.4667757593169006,0.5484084077516228,0.6058903487148969,0.4804804804804805,model_116,0.5473339157387388
0.4680746413417526,0.5493434555322201,0.6066120184317644,0.4904904904904905,model_116,0.5483056115535535
0.4693735233666046,0.5502785033128175,0.6073248295371112,0.5005005005005005,model_116,0.5492767372292293
0.4706724053914566,0.55120527891703,0.6080376406424579,0.5105105105105106,model_116,0.5502472928168168
0.4719712874163086,0.552103943483766,0.6087504517478046,0.5205205205205206,model_116,0.5512172793193193
0.4732701694411606,0.5529973885107973,0.6094632628531513,0.5305305305305306,model_116,0.5521866977927928
0.4745690514660126,0.553903543627063,0.6101760739584982,0.5405405405405406,model_116,0.5531555501351351
0.47586793349086465,0.5548373424605637,0.6108888850638449,0.5505505505505506,model_116,0.5541238363463463
0.4771668155157166,0.5557453583464471,0.6116451513705224,0.5605605605605606,model_116,0.5550915566506506
0.47846569754056867,0.5566623611998505,0.612489345526636,0.5705705705705706,model_116,0.5560587136906907
0.4797645795654206,0.5575965631885765,0.6133335396827495,0.5805805805805806,model_116,0.5570252895545547
0.48106346159027263,0.5585069541231572,0.6141777338388631,0.5905905905905906,model_116,0.5579913005845846
0.48236234361512464,0.5594131221903402,0.6150460226909906,0.6006006006006006,model_116,0.5589567514954955
0.48366122563997666,0.5603192902575234,0.6159217081622822,0.6106106106106106,model_116,0.5599216423483483
0.48496010766482867,0.5612254583247064,0.6167015694393981,0.6206206206206206,model_116,0.5608859741461462
0.4862589896896807,0.5621316263918894,0.6175556188080354,0.6306306306306306,model_116,0.5618497478288288
0.4875578717145327,0.5630377944590725,0.61840374153379285,0.6406406406406406,model_116,0.5628129635885886
0.4888567537393847,0.5639439625262556,0.6192428987755443,0.6506506506506506,model_116,0.5637756242392392
0.4901556357642367,0.5648501305934386,0.6200870929316578,0.6606606606606606,model_116,0.5647377298468468
0.49145451778908866,0.5657632907387284,0.6209312870877713,0.6706706706706707,model_116,0.5656992814144144
0.49275339981394073,0.5666988827515544,0.6217754812438848,0.6806806806806807,model_116,0.56666027994494494
0.4940522818387927,0.5675817915984486,0.6226196753999984,0.6906906906906907,model_116,0.5676207264414415
0.4953511638636447,0.5684748028621708,0.6234638695561119,0.7007007007007007,model_116,0.568580621906907
0.4966500458884967,0.5693809709293538,0.6243080637122255,0.7107107107107107,model_116,0.5695399673443443
0.4979489279133487,0.5703365774183972,0.625152257868339,0.7207207207207207,model_116,0.5704987637567568
0.4992478099382007,0.5713081900160097,0.6259940859547202,0.7307307307307307,model_116,0.5714570121471472
0.5005466919630528,0.5722169330959337,0.6267761730059012,0.7407407407407407,model_116,0.5724147134444444
0.5018455739879047,0.5731066576489865,0.6275582600570822,0.7507507507507507,model_116,0.5733718678738738
0.5031444560127567,0.5739963822020394,0.6283403471082631,0.7607607607607607,model_116,0.5743284781401402
0.5044433380376088,0.5748861067550923,0.6291224341594441,0.7707707707707707,model_116,0.5752845435485485
0.5057422200624608,0.5757758313081452,0.6299045212106251,0.7807807807807807,model_116,0.5762400667957958
0.5070411020873128,0.5766806920351845,0.6306866082618061,0.7907907907907907,model_116,0.577195047116116
0.5083399841121647,0.5775637731300296,0.6314686953129871,0.8008008008008007,model_116,0.5781494863553553
0.5096388661370168,0.5784468542248749,0.6322507823641682,0.8108108108108109,model_116,0.5791033837027026
0.5109377481618689,0.5794259006278525,0.6330076994987678,0.8208208208208209,model_116,0.5800567296206206
0.5122366301867208,0.580344232771056,0.6337303377439686,0.8308308308308309,model_116,0.5810095219249249
0.5135355122115728,0.5812219066992873,0.6344305953161956,0.8408408408408409,model_116,0.5819617771561562
0.5148343942364249,0.5820995806275185,0.6351308528884226,0.8508508508508509,model_116,0.5829134953993994
0.5161332762612768,0.5829858349229501,0.6358311104606497,0.8608608608608609,model_116,0.5838646777437437
0.5174321582861289,0.5838796600042827,0.6365313680328768,0.8708708708708709,model_116,0.5848153259339339
0.5187310403109808,0.5847858280714657,0.6372316256051038,0.8808808808808809,model_116,0.5857654393193193
0.5200299223358329,0.5857071587664766,0.6379318831773308,0.8908908908908909,model_116,0.5867150205525525
0.5213288043606848,0.5866178984664838,0.6386321407495579,0.9009009009009009,model_116,0.587664068990991
0.5226276863855368,0.5875259143523672,0.639332398321785,0.9109109109109109,model_116,0.5886125872792793
0.5239265684103889,0.5884339302382506,0.6400974077528767,0.9209209209209209,model_116,0.5895605747827828
0.5252254504352408,0.5893705275871525,0.6408772690299928,0.9309309309309309,model_116,0.5905080341381381
0.5265243324600929,0.5902365438926638,0.6416571303071087,0.9409409409409409,model_116,0.5914549645305306
0.5278232144849448,0.5911290045417471,0.6424369915842246,0.950950950950951,model_116,0.5924013671531532
0.5291220965097969,0.5920351726089301,0.6432168528613406,0.960960960960961,model_116,0.5933472446306307
0.5304209785346489,0.5929413406761133,0.644051128797573,0.970970970970971,model_116,0.5942925961541542
0.5317198605595009,0.5938475087432963,0.6449243111449111,0.980980980980981,model_116,0.5952374228248248
0.5330187425843529,0.5947536768104793,0.645721092534047,0.990990990990991,model_116,0.5961817264504505
0.534317624609205,0.5956598448776623,0.646468939183181,1.001001001001001,model_116,0.5971255056296296
0.5356165066340569,0.5965660129448455,0.647216785832315,1.011011011011011,model_116,0.5980687475335336
0.536915388658909,0.5974721810120285,0.6479646324814491,1.021021021021021,model_116,0.5990114521981982
0.5382142706837609,0.5983783490792115,0.6487124791305832,1.031031031031031,model_116,0.599953636028028
0.539513152708613,0.5992845171463946,0.6494603257797172,1.0410410410410411,model_116,0.6008953009249249
0.540812034733465,0.6002233812517646,0.6502356043553842,1.0510510510510511,model_116,0.6018364477867868
0.5421109167583169,0.6011209502007121,0.6510154656325001,1.0610610610610611,model_116,0.6027770768258258
0.543409798783169,0.6020185191496596,0.6517953269096161,1.0710710710710711,model_116,0.6037171898338338
0.544708680808021,0.6029276021770732,0.6525751881867321,1.0810810810810811,model_116,0.604656787027027
0.546007562832873,0.603870200298269,0.653355049463848,1.0910910910910911,model_116,0.6055958700840841
0.547306444857725,0.6047782161841524,0.654134910740964,1.1011011011011012,model_116,0.6065344384424424
0.548605326882577,0.6056862320700359,0.6549147720180799,1.1111111111111112,model_116,0.6074724947777778
0.5499042089074291,0.6065942479559193,0.6557144999895661,1.1211211211211212,model_116,0.6084100390900901
0.551203090932281,0.6075022638418027,0.6565345034777502,1.1311311311311312,model_116,0.6093470717187187
0.552501972957133,0.6084102797276861,0.6573545069659342,1.1411411411411412,model_116,0.6102835952162162
0.5538008549819851,0.6093182956135696,0.6580718635894189,1.1511511511511512,model_116,0.6112196088098099
0.555099737006837,0.6102263114994531,0.6588140784036597,1.1611611611611612,model_116,0.6121551123413413
