CI_2.5,median,CI_97.5,position,model_no,true_age
0.48881903396940013,0.5022830351789666,0.5153070135242632,0,model_704,0.5
0.4897425564126283,0.5032115287824767,0.5161943257177405,0.01001001001001001,model_704,0.5010003757537538
0.4906703106871506,0.5041224959442728,0.5170816379112178,0.02002002002002002,model_704,0.5020001282622623
0.49159806496167296,0.5050357356258359,0.5179954705784449,0.03003003003003003,model_704,0.5029992575285286
0.49252581923619526,0.505937995956048,0.5189197869384491,0.04004004004004004,model_704,0.5039977645635636
0.4934364214403149,0.5068535641267151,0.5198233357159434,0.050050050050050046,model_704,0.5049956523563564
0.4943813277852399,0.5077604545349267,0.5207255382184097,0.06006006006006006,model_704,0.5059929199279279
0.49530908205976226,0.5086670200900613,0.5216239996840962,0.07007007007007007,model_704,0.5069895702662662
0.496223359997104,0.5095709850161071,0.5225159230479272,0.08008008008008008,model_704,0.5079856033793794
0.4971427712148938,0.5104741848441543,0.5234257242778271,0.09009009009009009,model_704,0.5089810202792793
0.4980855589909099,0.5113773846722015,0.5243467079780698,0.10010010010010009,model_704,0.5099758229519519
0.499028346766926,0.5122805845002486,0.5252563715460834,0.11011011011011011,model_704,0.5109700114304304
0.49997113454294206,0.5131873135606678,0.5261427523951236,0.12012012012012012,model_704,0.5119635886756757
0.5009139223189581,0.5141162506711751,0.5270409557356738,0.13013013013013014,model_704,0.5129565537367368
0.5018567100949742,0.51501491698914,0.5279431582381401,0.14014014014014015,model_704,0.5139489095665666
0.5027994978709903,0.5159244855644302,0.5288453607406064,0.15015015015015015,model_704,0.5149406552372372
0.5037422856470064,0.5168370567912289,0.5297475632430727,0.16016016016016016,model_704,0.5159317946646647
0.5046850734230225,0.5177496280180276,0.530649765745539,0.17017017017017017,model_704,0.516922325927928
0.5056278611990386,0.5186621992448264,0.5315519682480053,0.18018018018018017,model_704,0.5179122519999999
0.5065428981364484,0.5195747704716251,0.5324805078461178,0.19019019019019018,model_704,0.5189015738838839
0.5074488940632582,0.5204722140416891,0.5334113731694654,0.20020020020020018,model_704,0.5198902925825827
0.5083548899900682,0.5213789653877082,0.534342238492813,0.21021021021021022,model_704,0.5208784090990991
0.509260885916878,0.5222797955270524,0.5352731038161606,0.22022022022022023,model_704,0.5218659244364364
0.5101668818436879,0.5231987980523901,0.536189455096901,0.23023023023023023,model_704,0.5228528395975975
0.5110809047266418,0.5240817221278352,0.5370685421408785,0.24024024024024024,model_704,0.5238391556096097
0.5120086590011641,0.5249867901293609,0.5379625133249228,0.2502502502502503,model_704,0.5248248744284284
0.5129364132756865,0.5258976185807726,0.5388674981363358,0.2602602602602603,model_704,0.5258099961061061
0.5138641675502088,0.5268039433398995,0.5397855629365819,0.2702702702702703,model_704,0.5267945225945946
0.5147919218247311,0.5277046780557386,0.5406960149573755,0.2802802802802803,model_704,0.5277784539499499
0.515681589625996,0.528602749001199,0.5415870262367295,0.2902902902902903,model_704,0.5287617921781781
0.5165604355457539,0.5295018761971234,0.542480494760248,0.3003003003003003,model_704,0.5297445391951952
0.5174601224613858,0.5304011728752556,0.5433700057436246,0.3103103103103103,model_704,0.5307266940910911
0.5183773506731406,0.5313076169190952,0.5442398964173198,0.3203203203203203,model_704,0.5317082588398399
0.519309000942932,0.5322083516349344,0.5451310918949015,0.3303303303303303,model_704,0.5326892344444444
0.5202406512127234,0.5331090863507735,0.5460420826334995,0.34034034034034033,model_704,0.5336696219419419
0.5211679712069422,0.5340177598626219,0.5469715961471436,0.35035035035035034,model_704,0.5346494232682683
0.5220773415379862,0.5349141108108298,0.5479030318742738,0.36036036036036034,model_704,0.5356286384594595
0.5229867118690302,0.5358112904982909,0.5488344676014041,0.37037037037037035,model_704,0.5366072685555555
0.5238960822000741,0.5367213392678202,0.5497313390775227,0.38038038038038036,model_704,0.5375853154864865
0.5248054525311181,0.5376219364520199,0.5506540686272959,0.39039039039039036,model_704,0.5385627793303303
0.5257136242519603,0.5385237255379525,0.5515799309535986,0.40040040040040037,model_704,0.539539662053053
0.5266096206768105,0.5394249186730186,0.5525057932799011,0.41041041041041043,model_704,0.5405159646166167
0.5275046115859511,0.5403336784071048,0.5534316556062038,0.42042042042042044,model_704,0.5414916871051051
0.5284016135265109,0.5412377563759875,0.5543219528115568,0.43043043043043044,model_704,0.5424668314814814
0.5292976099513611,0.5421491557870974,0.5552103706992159,0.44044044044044045,model_704,0.5434413987487487
0.5301936063762113,0.5430551412541229,0.5560987885868749,0.45045045045045046,model_704,0.5444153898648649
0.5310896028010614,0.5439623164709523,0.5569872064745339,0.46046046046046046,model_704,0.5453888049679679
0.532007759455197,0.544873558501483,0.557903701691805,0.47047047047047047,model_704,0.5463616469259259
0.532951827942126,0.5457822354112588,0.5588177082716069,0.4804804804804805,model_704,0.5473339157387388
0.5338475379095823,0.5467051221022307,0.5597270061989361,0.4904904904904905,model_704,0.5483056115535535
0.5347532563169753,0.5476030094758595,0.560599218783936,0.5005005005005005,model_704,0.5492767372292293
0.5356810487060103,0.5485030810323747,0.5614736496875409,0.5105105105105106,model_704,0.5502472928168168
0.5366088410950454,0.5494037618415839,0.5623824710805937,0.5205205205205206,model_704,0.5512172793193193
0.5375366334840804,0.5503151147515482,0.563296301604392,0.5305305305305306,model_704,0.5521866977927928
0.5384460074967774,0.5512265426870604,0.5642001138666993,0.5405405405405406,model_704,0.5531555501351351
0.5393553778278214,0.5521334947935813,0.5651089352597521,0.5505505505505506,model_704,0.5541238363463463
0.5402647481588654,0.5530374755357921,0.566017756652805,0.5605605605605606,model_704,0.5550915566506506
0.5411714747376073,0.5539493303472348,0.5669265780458578,0.5705705705705706,model_704,0.5560587136906907
0.5420740783833542,0.5548401936932045,0.5678363359199691,0.5805805805805806,model_704,0.5570252895545547
0.5429928591519972,0.5557417570620221,0.5687502818094194,0.5905905905905906,model_704,0.5579913005845846
0.5439022294830411,0.5566707176197655,0.5696562572522041,0.6006006006006006,model_704,0.5589567514954955
0.5448115998140851,0.557581322182721,0.5705397861975571,0.6106106106106106,model_704,0.5599216423483483
0.5457209701451291,0.5584797226759812,0.5714233151429099,0.6206206206206206,model_704,0.5608859741461462
0.5466303404761731,0.5593773855142253,0.5723163094117638,0.6306306306306306,model_704,0.5618497478288288
0.547539710807217,0.5602852707317364,0.5732472521496672,0.6406406406406406,model_704,0.5628129635885886
0.5484377503469796,0.5612111330580389,0.5741781948875707,0.6506506506506506,model_704,0.5637756242392392
0.5493270614825704,0.5621257460888047,0.5750651775346866,0.6606606606606606,model_704,0.5647377298468468
0.5502368590790322,0.5630521434605386,0.5759564670353611,0.6706706706706707,model_704,0.5656992814144144
