CI_2.5,median,CI_97.5,position,model_no,true_age
0.49300078554775945,0.5083298570865445,0.5235297518095199,0,model_713,0.5
0.49389567276413004,0.5092391668915499,0.5244217654854365,0.01001001001001001,model_713,0.5010003757537538
0.49479055998050064,0.5101485185318196,0.525313779161353,0.02002002002002002,model_713,0.5020001282622623
0.4956854471968713,0.5110378070619824,0.5262057928372696,0.03003003003003003,model_713,0.5029992575285286
0.4965803344132419,0.5119339980058099,0.5270932214729552,0.04004004004004004,model_713,0.5039977645635636
0.4974752216296125,0.5128507543832744,0.5279778540104363,0.050050050050050046,model_713,0.5049956523563564
0.4983701088459831,0.5137617720060754,0.5288671075752813,0.06006006006006006,model_713,0.5059929199279279
0.49929203752323903,0.5146709216093297,0.5297677201161499,0.07007007007007007,model_713,0.5069895702662662
0.5002164915607885,0.5155800712125841,0.5306658612168527,0.08008008008008008,model_713,0.5079856033793794
0.5011395457226714,0.5164877127750694,0.5315462481232568,0.09009009009009009,model_713,0.5089810202792793
0.5021494329539264,0.5173921797901233,0.5324241218346614,0.10010010010010009,model_713,0.5099758229519519
0.5031125167018174,0.5182966468051772,0.5333133753995063,0.11011011011011011,model_713,0.5109700114304304
0.5040177837621121,0.519201113820231,0.5342026289643513,0.12012012012012012,model_713,0.5119635886756757
0.5049230508224068,0.520105580835285,0.5350918825291964,0.13013013013013014,model_713,0.5129565537367368
0.5058595027554613,0.5210100478503389,0.5359811360940413,0.14014014014014015,model_713,0.5139489095665666
0.5068063169238222,0.5219145148653928,0.5368872142944354,0.15015015015015015,model_713,0.5149406552372372
0.5077531310921831,0.5228189818804467,0.5377751508221363,0.16016016016016016,model_713,0.5159317946646647
0.5086999452605441,0.5237234488955006,0.5386593298135363,0.17017017017017017,model_713,0.516922325927928
0.5096467594289049,0.5246279159105545,0.5395435088049363,0.18018018018018017,model_713,0.5179122519999999
0.5105935735972659,0.5255323829256083,0.5404276877963362,0.19019019019019018,model_713,0.5189015738838839
0.5115403877656268,0.5264368499406623,0.5413118667877362,0.20020020020020018,model_713,0.5198902925825827
0.5124872019339878,0.5273588933341756,0.5421960457791362,0.21021021021021022,model_713,0.5208784090990991
0.5134340161023486,0.528254708115974,0.5431019144641285,0.22022022022022023,model_713,0.5218659244364364
0.5143644624721092,0.5291684155707884,0.5440097181911855,0.23023023023023023,model_713,0.5228528395975975
0.5152835596280521,0.5300821230256029,0.5449175219182426,0.24024024024024024,model_713,0.5238391556096097
0.5162026567839948,0.5309879794832123,0.5458253256452996,0.2502502502502503,model_713,0.5248248744284284
0.5171028789024074,0.5318993228061231,0.5467221073833514,0.2602602602602603,model_713,0.5258099961061061
0.5179901979426415,0.5328199458316872,0.5476141210592679,0.2702702702702703,model_713,0.5267945225945946
0.5189461409594376,0.5337309445924753,0.5485061347351845,0.2802802802802803,model_713,0.5277784539499499
0.5199102713003675,0.5346240107669766,0.5493991538537901,0.2902902902902903,model_713,0.5287617921781781
0.5208744016412975,0.5355075626001017,0.5503134812635965,0.3003003003003003,model_713,0.5297445391951952
0.5218385319822275,0.5363933106558205,0.5512278086734029,0.3103103103103103,model_713,0.5307266940910911
0.5227881140770317,0.5373044376995767,0.5521421360832093,0.3203203203203203,model_713,0.5317082588398399
0.5236927646828762,0.538197639251852,0.5530564634930156,0.3303303303303303,model_713,0.5326892344444444
0.5245974152887206,0.5391071878663748,0.553970790902822,0.34034034034034033,model_713,0.5336696219419419
0.525502065894565,0.5400106719233653,0.5548851183126283,0.35035035035035034,model_713,0.5346494232682683
0.5264067165004095,0.5409015058153037,0.5557994457224347,0.36036036036036034,model_713,0.5356286384594595
0.5273088399843952,0.5417837393548522,0.5566853631593124,0.37037037037037035,model_713,0.5366072685555555
0.5282034537250907,0.542679769115462,0.5575439496974586,0.38038038038038036,model_713,0.5375853154864865
0.5290920079326367,0.5435667828623904,0.5584025362356048,0.39039039039039036,model_713,0.5385627793303303
0.5299891141231364,0.5444719184148634,0.559261122773751,0.40040040040040037,model_713,0.539539662053053
0.5309018962749121,0.5453798282084257,0.5601197093118973,0.41041041041041043,model_713,0.5405159646166167
0.5318118375297313,0.546271088191057,0.5609943261980168,0.42042042042042044,model_713,0.5414916871051051
0.5327464055909648,0.5471877510292099,0.5618863398739334,0.43043043043043044,model_713,0.5424668314814814
0.5336655027469075,0.5480858536090959,0.56277835354985,0.44044044044044045,model_713,0.5434413987487487
0.5345845999028502,0.5489981202301214,0.5636703672257666,0.45045045045045046,model_713,0.5444153898648649
0.5355036970587931,0.5499103868511468,0.5645623809016832,0.46046046046046046,model_713,0.5453888049679679
0.5364227942147358,0.5508226534721723,0.5654543945775998,0.47047047047047047,model_713,0.5463616469259259
0.5373439699140472,0.5517349200931977,0.5663464082535163,0.4804804804804805,model_713,0.5473339157387388
0.5382609885266214,0.5526471867142232,0.567238421929433,0.4904904904904905,model_713,0.5483056115535535
0.5391800856825641,0.5535600564406472,0.5681304356053496,0.5005005005005005,model_713,0.5492767372292293
0.5400991828385069,0.554474803694982,0.5690224492812661,0.5105105105105106,model_713,0.5502472928168168
0.5410182799944497,0.5553886289913353,0.5699144629571827,0.5205205205205206,model_713,0.5512172793193193
0.5419373771503925,0.5563024542876885,0.5707918154618563,0.5305305305305306,model_713,0.5521866977927928
