CI_2.5,median,CI_97.5,position,model_no,true_age
0.49054567319005754,0.5091697769343029,0.5292331698260913,0,model_325,0.5
0.49147384090966545,0.5100563612016401,0.530126748290663,0.01001001001001001,model_325,0.5010003757537538
0.49240200862927336,0.5109429454689773,0.5310203267552347,0.02002002002002002,model_325,0.5020001282622623
0.49333017634888127,0.511831455369981,0.5319139052198063,0.03003003003003003,model_325,0.5029992575285286
0.4942583440684892,0.5127463511154534,0.5328069952414323,0.04004004004004004,model_325,0.5039977645635636
0.4951865117880971,0.513631465031892,0.5336988634547408,0.050050050050050046,model_325,0.5049956523563564
0.49612304829547493,0.5145153418895352,0.5345907316680494,0.06006006006006006,model_325,0.5059929199279279
0.49705576853695493,0.5154322665560997,0.5354825998813579,0.07007007007007007,model_325,0.5069895702662662
0.49799953678798287,0.5163315599529519,0.5363744680946665,0.08008008008008008,model_325,0.5079856033793794
0.4989433050390108,0.5172394398008544,0.537266336307975,0.09009009009009009,model_325,0.5089810202792793
0.49988707329003873,0.5181661108226489,0.5381582045212836,0.10010010010010009,model_325,0.5099758229519519
0.5008308415410666,0.5190487792424079,0.53899726018067,0.11011011011011011,model_325,0.5109700114304304
0.501754363531497,0.5199693088735807,0.5397847286711671,0.12012012012012012,model_325,0.5119635886756757
0.5026680324667101,0.5208695333139008,0.5406778575605548,0.13013013013013014,model_325,0.5129565537367368
0.5035817014019232,0.5217887921294256,0.5415709864499425,0.14014014014014015,model_325,0.5139489095665666
0.5044953703371361,0.5226979871228934,0.5424773563715065,0.15015015015015015,model_325,0.5149406552372372
0.5054182966998133,0.5236068542346631,0.5433843606022003,0.16016016016016016,model_325,0.5159317946646647
0.50635568189216,0.5245054470382813,0.5442552266478561,0.17017017017017017,model_325,0.516922325927928
0.5072930670845066,0.5254040398418994,0.5451515356778858,0.18018018018018017,model_325,0.5179122519999999
0.5082304522768533,0.5263026326455176,0.5460478447079156,0.19019019019019018,model_325,0.5189015738838839
0.5091678374691999,0.5272051496055618,0.5469441537379452,0.20020020020020018,model_325,0.5198902925825827
0.5100614789781893,0.5281142161474867,0.547840462767975,0.21021021021021022,model_325,0.5208784090990991
0.5109464159672108,0.5289993391942174,0.5487160175650442,0.22022022022022023,model_325,0.5218659244364364
0.5118738652779062,0.5298970038599903,0.5496091464544319,0.23023023023023023,model_325,0.5228528395975975
0.5128284157280346,0.5307955966636084,0.5505022753438197,0.24024024024024024,model_325,0.5238391556096097
0.513782966178163,0.5316984496125651,0.5513954042332073,0.2502502502502503,model_325,0.5248248744284284
0.5147375166282914,0.5326028602759283,0.5522843609057033,0.2602602602602603,model_325,0.5258099961061061
0.515651260960979,0.5335072709392915,0.5531655828659546,0.2702702702702703,model_325,0.5267945225945946
0.5165574462081242,0.5344116816026547,0.5540581162314153,0.2802802802802803,model_325,0.5277784539499499
0.5174636314552692,0.535316092266018,0.5549506495968761,0.2902902902902903,model_325,0.5287617921781781
0.5183907047782949,0.5362205029293812,0.5558431829623368,0.3003003003003003,model_325,0.5297445391951952
0.5193249697006342,0.5371208969209543,0.5567357163277976,0.3103103103103103,model_325,0.5307266940910911
0.5203182844063704,0.5380212410915618,0.5576280165687337,0.3203203203203203,model_325,0.5317082588398399
0.5212250862474823,0.5389305625850634,0.5584990838732661,0.3303303303303303,model_325,0.5326892344444444
0.5221241445302726,0.539838145582834,0.5593701511777985,0.34034034034034033,model_325,0.5336696219419419
0.5230232028130628,0.5407425562461972,0.5602412184823309,0.35035035035035034,model_325,0.5346494232682683
0.523922261095853,0.5416469669095604,0.5611122857868632,0.36036036036036034,model_325,0.5356286384594595
0.5248213193786433,0.5425570096733097,0.5620119083502358,0.37037037037037035,model_325,0.5366072685555555
0.5257203776614335,0.5434761060935549,0.5629029231311484,0.38038038038038036,model_325,0.5375853154864865
0.5266194359442238,0.5443952025138001,0.5637338888126537,0.39039039039039036,model_325,0.5385627793303303
0.5275184942270141,0.5453142989340454,0.5646239957927586,0.40040040040040037,model_325,0.539539662053053
0.5284175525098044,0.5462333953542906,0.5655141027728634,0.41041041041041043,model_325,0.5405159646166167
0.5293166107925946,0.5471524917745358,0.5664042097529682,0.42042042042042044,model_325,0.5414916871051051
0.5302156690753849,0.548071588194781,0.5672943167330731,0.43043043043043044,model_325,0.5424668314814814
0.5311147273581751,0.5489906846150262,0.5681844237131779,0.44044044044044045,model_325,0.5434413987487487
0.5320137856409654,0.5499102386498498,0.5690745306932827,0.45045045045045046,model_325,0.5444153898648649
0.5329128439237556,0.5508199536197564,0.5699752499972943,0.46046046046046046,model_325,0.5453888049679679
0.5338119022065458,0.5517315724663313,0.5708786291155331,0.47047047047047047,model_325,0.5463616469259259
0.5347237865777925,0.5526499262650146,0.5717820082337719,0.4804804804804805,model_325,0.5473339157387388
0.5356601508791473,0.5535570679356535,0.5726853873520108,0.4904904904904905,model_325,0.5483056115535535
0.5365965151805021,0.5544563808810078,0.5735887664702496,0.5005005005005005,model_325,0.5492767372292293
0.5375328794818568,0.5553778208234397,0.5744921455884884,0.5105105105105106,model_325,0.5502472928168168
0.5384692437832116,0.5562785091392093,0.5753955247067272,0.5205205205205206,model_325,0.5512172793193193
0.5393586302701616,0.5571791974549789,0.576298903824966,0.5305305305305306,model_325,0.5521866977927928
0.5402407855241612,0.5580798857707485,0.5772022829432049,0.5405405405405406,model_325,0.5531555501351351
0.5411229407781608,0.558980574086518,0.5781056620614436,0.5505505505505506,model_325,0.5541238363463463
0.5420050960321603,0.5598812624022876,0.5790090411796824,0.5605605605605606,model_325,0.5550915566506506
0.5428872512861599,0.5607819507180573,0.5799124202979212,0.5705705705705706,model_325,0.5560587136906907
0.5437831345512957,0.5616826390338268,0.5808157994161601,0.5805805805805806,model_325,0.5570252895545547
0.5446968034865087,0.5625833273495964,0.5817191785343989,0.5905905905905906,model_325,0.5579913005845846
0.5456104724217217,0.563484015665366,0.5826191839261592,0.6006006006006006,model_325,0.5589567514954955
0.5465241413569347,0.5643847039811356,0.5835117172916199,0.6106106106106106,model_325,0.5599216423483483
0.5474378102921478,0.5652853922969051,0.5844042506570806,0.6206206206206206,model_325,0.5608859741461462
0.5483514792273607,0.5661860806126747,0.5852967840225414,0.6306306306306306,model_325,0.5618497478288288
0.5492651481625738,0.5670867689284443,0.5861944765714411,0.6406406406406406,model_325,0.5628129635885886
0.5501796942853674,0.5680069424982608,0.5871057246994128,0.6506506506506506,model_325,0.5637756242392392
0.5511314600620603,0.5689312334545962,0.5880136886981036,0.6606606606606606,model_325,0.5647377298468468
0.5520832258387531,0.569835928081453,0.5889068175874912,0.6706706706706707,model_325,0.5656992814144144
0.553034991615446,0.5707282121336971,0.58980104079205,0.6806806806806807,model_325,0.56666027994494494
0.5539867573921388,0.5716204961859411,0.5907044199102888,0.6906906906906907,model_325,0.5676207264414415
