CI_2.5,median,CI_97.5,position,model_no,true_age
0.45600769678015995,0.5137986222018173,0.5665254631779371,0,model_289,0.5
0.45708839648755867,0.5146788450109877,0.5672451617856655,0.01001001001001001,model_289,0.5010003757537538
0.45816909619495744,0.5155883133141909,0.567964860393394,0.02002002002002002,model_289,0.5020001282622623
0.45924979590235615,0.5165385099060059,0.5686845590011226,0.03003003003003003,model_289,0.5029992575285286
0.46026911129118364,0.5174301877052018,0.569404257608851,0.04004004004004004,model_289,0.5039977645635636
0.4612432353759134,0.5183549628739389,0.5701239562165795,0.050050050050050046,model_289,0.5049956523563564
0.46221735946064313,0.519250725682968,0.570843654824308,0.06006006006006006,model_289,0.5059929199279279
0.4631914835453729,0.5201427916807415,0.5715633534320365,0.07007007007007007,model_289,0.5069895702662662
0.4640748596655783,0.521016445360661,0.5722830520397649,0.08008008008008008,model_289,0.5079856033793794
0.4649571569150628,0.5219153925879224,0.5730027506474935,0.09009009009009009,model_289,0.5089810202792793
0.46589325896671724,0.5228052897224551,0.573722449255222,0.10010010010010009,model_289,0.5099758229519519
0.4669797775581212,0.5236765947827875,0.5744421478629504,0.11011011011011011,model_289,0.5109700114304304
0.4680662961495251,0.5246181214447136,0.5751618464706789,0.12012012012012012,model_289,0.5119635886756757
0.469152814740929,0.5255631373557961,0.5758899366952086,0.13013013013013014,model_289,0.5129565537367368
0.4702393333323329,0.5264101287242291,0.5766527638444223,0.14014014014014015,model_289,0.5139489095665666
0.4713258519237369,0.5272438079964131,0.5774155909936359,0.15015015015015015,model_289,0.5149406552372372
0.4724123705151408,0.5280585360057481,0.5781850871434367,0.16016016016016016,model_289,0.5159317946646647
0.4734988891065447,0.5289407213775311,0.5789412452920633,0.17017017017017017,model_289,0.516922325927928
0.4745854076979486,0.5298622752986805,0.5797040724412769,0.18018018018018017,model_289,0.5179122519999999
0.47567192628935256,0.5307838292198299,0.5804552100993546,0.19019019019019018,model_289,0.5189015738838839
0.47675844488075647,0.5317053831409793,0.5811901433873692,0.20020020020020018,model_289,0.5198902925825827
0.4778449634721604,0.5326250041465691,0.5819250766753837,0.21021021021021022,model_289,0.5208784090990991
0.4789314820635643,0.5335484909832781,0.5826600099633983,0.22022022022022023,model_289,0.5218659244364364
0.48001800065496825,0.5344700449044274,0.5833949432514127,0.23023023023023023,model_289,0.5228528395975975
0.48110451924637215,0.535387782725679,0.5841298765394273,0.24024024024024024,model_289,0.5238391556096097
0.48219103783777606,0.5362750970426184,0.5848648098274418,0.2502502502502503,model_289,0.5248248744284284
0.48327755642917997,0.537162411359558,0.5856076561293414,0.2602602602602603,model_289,0.5258099961061061
0.4843640750205839,0.5380435599272918,0.5863628281437225,0.2702702702702703,model_289,0.5267945225945946
0.48545059361198784,0.5389099948513489,0.5871180001581038,0.2802802802802803,model_289,0.5277784539499499
0.48653711220339174,0.5398243543103766,0.5878731721724849,0.2902902902902903,model_289,0.5287617921781781
0.48762363079479565,0.5406837824994409,0.588628344186866,0.3003003003003003,model_289,0.5297445391951952
0.4887101493861996,0.5415557333718176,0.5893835162012472,0.3103103103103103,model_289,0.5307266940910911
0.4897966679776035,0.5424853124347425,0.5900919662771082,0.3203203203203203,model_289,0.5317082588398399
0.4908831865690074,0.543350053718061,0.5907983813082793,0.3303303303303303,model_289,0.5326892344444444
0.49196970516041133,0.5442609258950742,0.5915047963394504,0.34034034034034033,model_289,0.5336696219419419
0.49305622375181524,0.5451518771355358,0.5922141427075873,0.35035035035035034,model_289,0.5346494232682683
0.4941427423432192,0.5460527888442732,0.5929875855714508,0.36036036036036034,model_289,0.5356286384594595
0.4952292609346231,0.5469537005530106,0.5937761073300544,0.37037037037037035,model_289,0.5366072685555555
0.496315779526027,0.5478522150141174,0.5945646290886579,0.38038038038038036,model_289,0.5375853154864865
0.4974022981174309,0.5487281261326218,0.5953531508472615,0.39039039039039036,model_289,0.5385627793303303
