CI_2.5,median,CI_97.5,position,model_no,true_age
0.49023337710638376,0.5038151602050005,0.5174719320088346,0,model_162,0.5
0.491157017444021,0.5047118290018959,0.518353170477666,0.01001001001001001,model_162,0.5010003757537538
0.49208925268074966,0.5056268819077022,0.5192193201940343,0.02002002002002002,model_162,0.5020001282622623
0.4930102942705161,0.5065360822446549,0.5201359941806835,0.03003003003003003,model_162,0.5029992575285286
0.49393264820953603,0.507449162304046,0.5210526681673328,0.04004004004004004,model_162,0.5039977645635636
0.4948768605234626,0.5083581774603086,0.5219693421539819,0.050050050050050046,model_162,0.5049956523563564
0.49578417818629444,0.5092709547559486,0.5228687340271686,0.06006006006006006,model_162,0.5059929199279279
0.4966878643975977,0.5101880146365587,0.523761644166278,0.07007007007007007,model_162,0.5069895702662662
0.4975915506089009,0.5111026615718158,0.5246626753592895,0.08008008008008008,model_162,0.5079856033793794
0.4984952368202042,0.5120034384906743,0.5255797937709132,0.09009009009009009,model_162,0.5089810202792793
0.4993989230315074,0.5129059631425338,0.526496912182537,0.10010010010010009,model_162,0.5099758229519519
0.5003026092428107,0.5138216459604981,0.5274075669622227,0.11011011011011011,model_162,0.5109700114304304
0.5012062954541139,0.5147326279604739,0.5282989578129235,0.12012012012012012,model_162,0.5119635886756757
0.5021099816654171,0.5156445507653097,0.529196201972582,0.13013013013013014,model_162,0.5129565537367368
0.5030136678767204,0.5165509852527558,0.5301023099265142,0.14014014014014015,model_162,0.5139489095665666
0.5039173540880236,0.5174497668767214,0.5310084178804464,0.15015015015015015,model_162,0.5149406552372372
0.5048210402993268,0.518338443507929,0.5319145258343786,0.16016016016016016,model_162,0.5159317946646647
0.50572472651063,0.5192575318805639,0.5328206337883108,0.17017017017017017,model_162,0.516922325927928
0.5066267929532684,0.5201464562923711,0.533736790473401,0.18018018018018017,model_162,0.5179122519999999
0.5075244096819561,0.5210397938796159,0.5346367014588037,0.19019019019019018,model_162,0.5189015738838839
0.5084220264106438,0.5219380704150245,0.5355389576501074,0.20020020020020018,model_162,0.5198902925825827
0.5093374561939251,0.522842061998153,0.5364237669490729,0.21021021021021022,model_162,0.5208784090990991
0.5102550963583399,0.5237556798312314,0.5373235676465157,0.22022022022022023,model_162,0.5218659244364364
0.5111750782205954,0.5246685555327619,0.5382408596011204,0.23023023023023023,model_162,0.5228528395975975
0.5121039156185735,0.5255562948012668,0.5391581515557251,0.24024024024024024,model_162,0.5238391556096097
0.5130468529847141,0.5264616814887714,0.5400557791104608,0.2502502502502503,model_162,0.5248248744284284
0.5139603009497475,0.5273768611000521,0.5409489155322148,0.2602602602602603,model_162,0.5258099961061061
0.5148626707596938,0.5282922966610364,0.5418420519539688,0.2702702702702703,model_162,0.5267945225945946
0.5157749875318727,0.5291906403711362,0.5427351883757229,0.2802802802802803,model_162,0.5277784539499499
0.5166949693941282,0.5300927470516675,0.5436283247974768,0.2902902902902903,model_162,0.5287617921781781
0.5176448506188833,0.5309925307996254,0.5445214612192308,0.3003003003003003,model_162,0.5297445391951952
0.5185783352029621,0.5318968465968764,0.5454145976409849,0.3103103103103103,model_162,0.5307266940910911
0.5194977400813233,0.5328266170164508,0.5463495688866978,0.3203203203203203,model_162,0.5317082588398399
0.5204337985199066,0.5337376048280633,0.5473087474607178,0.3303303303303303,model_162,0.5326892344444444
0.5213767004968236,0.5346480149573516,0.5482369863895082,0.34034034034034033,model_162,0.5336696219419419
0.5223171195578565,0.5355603079433112,0.5491305769590904,0.35035035035035034,model_162,0.5346494232682683
0.5232304066471039,0.5364842784514967,0.5500527162822607,0.36036036036036034,model_162,0.5356286384594595
0.5241436937363513,0.5373875503056702,0.550936751901708,0.37037037037037035,model_162,0.5366072685555555
0.5250569808255987,0.5382918092819976,0.5518207875211552,0.38038038038038036,model_162,0.5375853154864865
0.525970267914846,0.5391940940140172,0.5527048231406023,0.39039039039039036,model_162,0.5385627793303303
0.526889457647765,0.5400940986466595,0.5535888587600495,0.40040040040040037,model_162,0.539539662053053
0.5277968420933408,0.5410034912088888,0.5544728943794968,0.41041041041041043,model_162,0.5405159646166167
0.5287101291825882,0.5419058278507468,0.5553569299989439,0.42042042042042044,model_162,0.5414916871051051
0.5296291709527546,0.5428155876746704,0.5562409656183911,0.43043043043043044,model_162,0.5424668314814814
0.5305478375000043,0.5437189504729686,0.5571250012378383,0.44044044044044045,model_162,0.5434413987487487
0.5314512775239042,0.5446223132712668,0.5580090368572854,0.45045045045045046,model_162,0.5444153898648649
0.5323547175478041,0.5455312124404186,0.5589051773388055,0.46046046046046046,model_162,0.5453888049679679
0.533258157571704,0.5464253437622106,0.559821308661102,0.47047047047047047,model_162,0.5463616469259259
0.5341746247769821,0.5473222049266376,0.5607206752128613,0.4804804804804805,model_162,0.5473339157387388
0.5350650376195037,0.5482357644644594,0.5616178365257087,0.4904904904904905,model_162,0.5483056115535535
0.535986147384389,0.5491420285947113,0.5625293111138127,0.5005005005005005,model_162,0.5492767372292293
0.5369070145775883,0.5500468517007174,0.5634247281107382,0.5105105105105106,model_162,0.5502472928168168
0.5378301658729189,0.5509491883425754,0.5643142802136792,0.5205205205205206,model_162,0.5512172793193193
0.5387521751171838,0.5518492156576521,0.5652140142143881,0.5305305305305306,model_162,0.5521866977927928
0.5396695742535568,0.5527525784559502,0.5661109591353222,0.5405405405405406,model_162,0.5531555501351351
0.540565205464779,0.5536559412542483,0.5670116818598867,0.5505505505505506,model_162,0.5541238363463463
0.5414401009793665,0.5545541524471203,0.5679158214471041,0.5605605605605606,model_162,0.5550915566506506
