CI_2.5,median,CI_97.5,position,model_no,true_age
0.49259842730487813,0.5079299395052493,0.5222475705620853,0,model_459,0.5
0.4935169501676996,0.5088294928269891,0.5231537149524729,0.01001001001001001,model_459,0.5010003757537538
0.49443547303052104,0.5097338352586438,0.5240598593428605,0.02002002002002002,model_459,0.5020001282622623
0.4953549159981153,0.5106549485669344,0.5249601139786553,0.03003003003003003,model_459,0.5029992575285286
0.49627582627024996,0.5115627182575148,0.5258538954189137,0.04004004004004004,model_459,0.5039977645635636
0.4971967365423846,0.5124699714833597,0.5267476768591721,0.050050050050050046,model_459,0.5049956523563564
0.49811764681451925,0.5133724111965655,0.5276247966533609,0.06006006006006006,model_459,0.5059929199279279
0.49903855708665384,0.5142748509097712,0.5285041216344963,0.07007007007007007,model_459,0.5069895702662662
0.4999824335944855,0.515192454330275,0.5293979146448408,0.08008008008008008,model_459,0.5079856033793794
0.5009126177295691,0.5161049666903045,0.5302917076551852,0.09009009009009009,model_459,0.5089810202792793
0.5018155479570993,0.5169843101933594,0.5311855006655296,0.10010010010010009,model_459,0.5099758229519519
0.5027221981751924,0.517875717978025,0.532079293675874,0.11011011011011011,model_459,0.5109700114304304
0.5036431084473271,0.5187776380882464,0.5329730866862185,0.12012012012012012,model_459,0.5119635886756757
0.5045640187194617,0.5196989131803944,0.5338668796965629,0.13013013013013014,model_459,0.5129565537367368
0.5054849289915962,0.5205922862295155,0.5347832089510215,0.14014014014014015,model_459,0.5139489095665666
0.506405839263731,0.5215182739934029,0.535686570833012,0.15015015015015015,model_459,0.5149406552372372
0.5073267495358655,0.5224442617572903,0.5366272301957088,0.16016016016016016,model_459,0.5159317946646647
0.5082476598080001,0.5233332666901959,0.5375043848493307,0.17017017017017017,model_459,0.516922325927928
0.5091685700801348,0.5242143888771108,0.5383826864573635,0.18018018018018017,model_459,0.5179122519999999
0.5100894803522694,0.5251041274682402,0.5392956872452742,0.19019019019019018,model_459,0.5189015738838839
0.5110103906244041,0.5260129437271656,0.5401972121748235,0.20020020020020018,model_459,0.5198902925825827
0.5119313008965387,0.5269278982209684,0.5411183397700731,0.21021021021021022,model_459,0.5208784090990991
0.5128522111686733,0.5278224510637896,0.5420438204186936,0.22022022022022023,model_459,0.5218659244364364
0.513773121440808,0.5287258391090114,0.5429683658530562,0.23023023023023023,model_459,0.5228528395975975
0.5146940317129426,0.5296177737277795,0.5438855017321947,0.24024024024024024,model_459,0.5238391556096097
0.5156149419850773,0.5305187657474746,0.5448018006544494,0.2502502502502503,model_459,0.5248248744284284
0.5165358522572119,0.5314212054606804,0.5456805850986899,0.2602602602602603,model_459,0.5258099961061061
0.5174567625293465,0.5323270074915365,0.5465784103855936,0.2702702702702703,model_459,0.5267945225945946
0.5183776728014812,0.5332337162818029,0.5474906426614494,0.2802802802802803,model_459,0.5277784539499499
0.5192985830736158,0.5341758848057301,0.5483958410114439,0.2902902902902903,model_459,0.5287617921781781
0.5202194933457505,0.535072085459618,0.5492898799403166,0.3003003003003003,model_459,0.5297445391951952
0.5211432224007105,0.5359679043553645,0.5501874957974902,0.3103103103103103,model_459,0.5307266940910911
0.522068519924073,0.5368337007878252,0.5510791246848549,0.3203203203203203,model_459,0.5317082588398399
0.5229938174474354,0.5377327274333273,0.551968644951049,0.3303303303303303,model_459,0.5326892344444444
0.5239191149707979,0.5386407231663264,0.5528581652172432,0.34034034034034033,model_459,0.5336696219419419
0.5248360158424087,0.5395388070402315,0.5537476854834373,0.35035035035035034,model_459,0.5346494232682683
