CI_2.5,median,CI_97.5,position,model_no,true_age
0.48813079145527194,0.5058121438524856,0.5239217190470923,0,model_168,0.5
0.4890596148029032,0.5067220488643833,0.5248481464217206,0.01001001001001001,model_168,0.5010003757537538
0.48998843815053444,0.507631953876281,0.5257745737963491,0.02002002002002002,model_168,0.5020001282622623
0.4909172614981657,0.5085418588881786,0.5265995501059342,0.03003003003003003,model_168,0.5029992575285286
0.4918276971841744,0.5094517639000763,0.5275136637711939,0.04004004004004004,model_168,0.5039977645635636
0.49272148555721834,0.510361668911974,0.5284277774364537,0.050050050050050046,model_168,0.5049956523563564
0.4936152739302622,0.5112715739238717,0.5293418911017136,0.06006006006006006,model_168,0.5059929199279279
0.4945090623033061,0.5121561504209707,0.5302560047669734,0.07007007007007007,model_168,0.5069895702662662
0.49540285067635,0.5130554694717354,0.5311701184322333,0.08008008008008008,model_168,0.5079856033793794
0.49629663904939386,0.5139635524642104,0.5320427189338728,0.09009009009009009,model_168,0.5089810202792793
0.4972413757478962,0.5148716354566855,0.5328877525311687,0.10010010010010009,model_168,0.5099758229519519
0.4982246459386711,0.5157797184491605,0.5337327861284646,0.11011011011011011,model_168,0.5109700114304304
0.49919007659071096,0.5166774270769593,0.5346333869188573,0.12012012012012012,model_168,0.5119635886756757
0.500096386562914,0.5175829853612682,0.5355471815070424,0.13013013013013014,model_168,0.5129565537367368
0.501002696535117,0.5184969087424633,0.5364609760952274,0.14014014014014015,model_168,0.5139489095665666
0.50190900650732,0.5194120504190605,0.5373747706834124,0.15015015015015015,model_168,0.5149406552372372
0.5028153164795229,0.5203200928299417,0.5382885652715974,0.16016016016016016,model_168,0.5159317946646647
0.5037216264517259,0.5212101663957706,0.5392023598597825,0.17017017017017017,model_168,0.516922325927928
0.5046279364239289,0.5221107767828135,0.5401161544479675,0.18018018018018017,model_168,0.5179122519999999
0.5055342463961319,0.5230163350671225,0.5410299490361525,0.19019019019019018,model_168,0.5189015738838839
0.5064322296407626,0.5239218933514316,0.5419437436243375,0.20020020020020018,model_168,0.5198902925825827
0.5073288278383058,0.5248157842560006,0.5428575382125226,0.21021021021021022,model_168,0.5208784090990991
0.5082254260358489,0.5257248044013831,0.5437713328007076,0.22022022022022023,model_168,0.5218659244364364
0.509122024233392,0.526651053491794,0.5446851273888926,0.23023023023023023,model_168,0.5228528395975975
0.5100186224309351,0.5275567182423697,0.5455076796569994,0.24024024024024024,model_168,0.5238391556096097
0.5109152206284783,0.5284496847729767,0.5463744064570564,0.2502502502502503,model_168,0.5248248744284284
0.5118183905809353,0.5293552430572858,0.5472411332571132,0.2602602602602603,model_168,0.5258099961061061
0.5127693610384317,0.530249927550746,0.54810786005717,0.2702702702702703,model_168,0.5267945225945946
0.5137203314959281,0.5311292119629014,0.548987187098287,0.2802802802802803,model_168,0.5277784539499499
0.5146713019534245,0.532015092221347,0.5498919133505725,0.2902902902902903,model_168,0.5287617921781781
0.5156222724109208,0.5329315006636058,0.5507966396028581,0.3003003003003003,model_168,0.5297445391951952
0.5165732428684173,0.5338479091058647,0.5516837663575933,0.3103103103103103,model_168,0.5307266940910911
0.5175242133259137,0.5347383167850149,0.5525868739689119,0.3203203203203203,model_168,0.5317082588398399
0.5184728587415018,0.5356287174305424,0.5535052692270062,0.3303303303303303,model_168,0.5326892344444444
0.5193813215810638,0.5365290934615475,0.5544236644851003,0.34034034034034033,model_168,0.5336696219419419
0.5202800370555052,0.5374146983566479,0.5553420597431945,0.35035035035035034,model_168,0.5346494232682683
0.5211626530135088,0.5383361436334589,0.5562604550012887,0.36036036036036034,model_168,0.5356286384594595
0.5220452689715126,0.5392108666316807,0.557178850259383,0.37037037037037035,model_168,0.5366072685555555
0.5229278849295163,0.5401014874088611,0.5580972455174771,0.38038038038038036,model_168,0.5375853154864865
0.5238105008875199,0.5409874908435182,0.5590156407755713,0.39039039039039036,model_168,0.5385627793303303
0.5246931168455237,0.5418926801103366,0.5597802984200787,0.40040040040040037,model_168,0.539539662053053
0.5255757328035273,0.5427857923912268,0.5606314844153438,0.41041041041041043,model_168,0.5405159646166167
0.5264669284100557,0.5436757221427804,0.5615598932939503,0.42042042042042044,model_168,0.5414916871051051
0.5273970890822924,0.5445710816200167,0.5624883021725567,0.43043043043043044,model_168,0.5424668314814814
0.5283228963420303,0.5454868353555729,0.5634167110511632,0.44044044044044045,model_168,0.5434413987487487
0.5292508803080177,0.5463706618640253,0.5643451199297698,0.45045045045045046,model_168,0.5444153898648649
0.5301506934060506,0.5472691970253799,0.5652221677923049,0.46046046046046046,model_168,0.5453888049679679
0.5310462550336823,0.5481922949827054,0.5660662633423493,0.47047047047047047,model_168,0.5463616469259259
0.531947561152361,0.5491002753681828,0.5669062637190386,0.4804804804804805,model_168,0.5473339157387388
0.532873574386389,0.5500098129163309,0.567692039110643,0.4904904904904905,model_168,0.5483056115535535
0.5337995876204171,0.5509008502673716,0.5684446405018235,0.5005005005005005,model_168,0.5492767372292293
0.5347256008544452,0.5517801137188064,0.5693453252152807,0.5105105105105106,model_168,0.5502472928168168
0.5356516140884733,0.5526654222915675,0.5701571196704042,0.5205205205205206,model_168,0.5512172793193193
0.5365776273225014,0.5535851499579336,0.5710825583182897,0.5305305305305306,model_168,0.5521866977927928
0.5374733729884063,0.5544919207370294,0.5719462659791746,0.5405405405405406,model_168,0.5531555501351351
0.538367149321965,0.5554038199556888,0.572806180315177,0.5505505505505506,model_168,0.5541238363463463
0.5392609256555239,0.5562977129332003,0.5737198417886172,0.5605605605605606,model_168,0.5550915566506506
0.5401547019890827,0.5572073724921088,0.5745126866834362,0.5705705705705706,model_168,0.5560587136906907
0.5410484783226415,0.5580997509411272,0.5754092355611474,0.5805805805805806,model_168,0.5570252895545547
0.5419422546562004,0.5589782361008958,0.5763078800464585,0.5905905905905906,model_168,0.5579913005845846
0.5428360309897592,0.5598780465499056,0.5772065245317697,0.6006006006006006,model_168,0.5589567514954955
0.543729807323318,0.5607883072014009,0.5781051690170808,0.6106106106106106,model_168,0.5599216423483483
0.5446235836568768,0.5616944762286169,0.5789875500045129,0.6206206206206206,model_168,0.5608859741461462
0.5455173599904356,0.5625855309518968,0.579902457987703,0.6306306306306306,model_168,0.5618497478288288
0.5464111363239944,0.5634732761963215,0.5807711711681705,0.6406406406406406,model_168,0.5628129635885886
0.5473049126575532,0.5643626643589703,0.5815688337171411,0.6506506506506506,model_168,0.5637756242392392
0.548198688991112,0.5652746600379975,0.5824815987532271,0.6606606606606606,model_168,0.5647377298468468
0.5490924653246709,0.5661581499778157,0.5833943637893131,0.6706706706706707,model_168,0.5656992814144144
0.5499862416582297,0.5670656109491073,0.5842702829928687,0.6806806806806807,model_168,0.56666027994494494
0.5508800179917885,0.5679905689472725,0.585136106411076,0.6906906906906907,model_168,0.5676207264414415
0.5517737943253473,0.5688911588994434,0.58605093128267,0.7007007007007007,model_168,0.568580621906907
0.5526675706589061,0.5697755953453781,0.5869559120730264,0.7107107107107107,model_168,0.5695399673443443
0.553561346992465,0.5706947224721807,0.5878579150439479,0.7207207207207207,model_168,0.5704987637567568
0.5544551233260238,0.5716253287284011,0.5887599180148694,0.7307307307307307,model_168,0.5714570121471472
0.5553488996595826,0.5725286844482178,0.5896619209857908,0.7407407407407407,model_168,0.5724147134444444
0.5562426759931415,0.573446380815831,0.5905639239567122,0.7507507507507507,model_168,0.5733718678738738
0.5571364523267003,0.5743479356730326,0.5914659269276337,0.7607607607607607,model_168,0.5743284781401402
0.5580302286602591,0.5752430759242237,0.5923679298985551,0.7707707707707707,model_168,0.5752845435485485
0.5589308543636118,0.5761315263857072,0.5932699328694766,0.7807807807807807,model_168,0.5762400667957958
0.5598623011960407,0.5770194946143499,0.594171935840398,0.7907907907907907,model_168,0.577195047116116
0.5607782377179493,0.5779074628429925,0.5950739388113194,0.8008008008008007,model_168,0.5781494863553553
0.5616474042217452,0.5787954310716351,0.5959759417822409,0.8108108108108109,model_168,0.5791033837027026
0.5625165707255411,0.5796833993002778,0.5968779447531622,0.8208208208208209,model_168,0.5800567296206206
0.563392886661612,0.580568303244868,0.5977525070023326,0.8308308308308309,model_168,0.5810095219249249
0.5642866629951708,0.581441837159631,0.5986205074904991,0.8408408408408409,model_168,0.5819617771561562
0.5651240702369285,0.5823446701732126,0.5995583424489931,0.8508508508508509,model_168,0.5829134953993994
0.5659932367407243,0.5832352722148483,0.6004961774074871,0.8608608608608609,model_168,0.5838646777437437
0.5668624032445201,0.5841347378989177,0.601434012365981,0.8708708708708709,model_168,0.5848153259339339
0.567731569748316,0.5850371778602386,0.602357257370606,0.8808808808808809,model_168,0.5857654393193193
0.5686339426510776,0.5859730087570211,0.6032660505742242,0.8908908908908909,model_168,0.5867150205525525
0.5695424054906395,0.5868798991897087,0.6041658590911035,0.9009009009009009,model_168,0.587664068990991
0.5704508683302014,0.5877929065501388,0.6050645035764147,0.9109109109109109,model_168,0.5886125872792793
0.5713593311697633,0.588670179692091,0.6059631480617258,0.9209209209209209,model_168,0.5895605747827828
0.5722677940093253,0.5895653199432822,0.606861792547037,0.9309309309309309,model_168,0.5905080341381381
0.5731762568488872,0.5904680020327577,0.6077604370323482,0.9409409409409409,model_168,0.5914549645305306
0.573961994834809,0.5913647292400472,0.6086590815176592,0.950950950950951,model_168,0.5924013671531532
0.5748764036363752,0.5922507406968556,0.6095577260029704,0.960960960960961,model_168,0.5933472446306307
0.5757908124379413,0.5931456056781949,0.6104563704882815,0.970970970970971,model_168,0.5942925961541542
0.5767052212395074,0.5940479730746296,0.6113550149735927,0.980980980980981,model_168,0.5952374228248248
0.5776196300410734,0.594924276060006,0.6122536594589038,0.990990990990991,model_168,0.5961817264504505
0.5785340388426395,0.5957991065671822,0.6131523039442149,1.001001001001001,model_168,0.5971255056296296
0.5794484476442057,0.5966794501538931,0.614050948429526,1.011011011011011,model_168,0.5980687475335336
0.5803628564457718,0.5975878022177542,0.6149495929148372,1.021021021021021,model_168,0.5990114521981982
0.5812684133327883,0.5984961542816154,0.6158398277487329,1.031031031031031,model_168,0.599953636028028
0.5821621896663471,0.5993984759742522,0.6167136767278371,1.0410410410410411,model_168,0.6008953009249249
0.583055965999906,0.6002977126792791,0.6175875257069412,1.0510510510510511,model_168,0.6018364477867868
0.5839497423334649,0.6012046372447435,0.6184613746860453,1.0610610610610611,model_168,0.6027770768258258
0.5848435186670237,0.6021144915911756,0.6193352236651495,1.0710710710710711,model_168,0.6037171898338338
