CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874212004650359,0.5110404103623628,0.5394118904261782,0,model_79,0.5
0.48834009245446786,0.5119586693980054,0.5403469397455702,0.01001001001001001,model_79,0.5010003757537538
0.4892589844438998,0.5128769284336478,0.5412819890649623,0.02002002002002002,model_79,0.5020001282622623
0.4901778764333317,0.5137935936023657,0.5422170383843543,0.03003003003003003,model_79,0.5029992575285286
0.4910967684227637,0.5146890376837484,0.5431520877037465,0.04004004004004004,model_79,0.5039977645635636
0.49201566041219563,0.5155844817651312,0.5440871370231385,0.050050050050050046,model_79,0.5049956523563564
0.4929345524016276,0.5165002403972501,0.5450221863425305,0.06006006006006006,model_79,0.5059929199279279
0.49385344439105955,0.5174100261772535,0.5458383669360019,0.07007007007007007,model_79,0.5069895702662662
0.4947723363804915,0.5183056985335439,0.546677500690917,0.08008008008008008,model_79,0.5079856033793794
0.4956912283699234,0.5192108161255495,0.5475857019740094,0.09009009009009009,model_79,0.5089810202792793
0.49661012035935537,0.5201112110996976,0.5484939032571017,0.10010010010010009,model_79,0.5099758229519519
0.4975290123487873,0.5210062766381509,0.5494021045401941,0.11011011011011011,model_79,0.5109700114304304
0.4984479043382193,0.5219027914660876,0.5503103058232864,0.12012012012012012,model_79,0.5119635886756757
0.49936679632765124,0.5227911725177316,0.5512185071063788,0.13013013013013014,model_79,0.5129565537367368
0.5002856883170832,0.5236947378389059,0.5521267083894711,0.14014014014014015,model_79,0.5139489095665666
0.5012045803065152,0.5245955762602749,0.5530349096725634,0.15015015015015015,model_79,0.5149406552372372
0.5021234722959471,0.5255135809445858,0.5539431109556558,0.16016016016016016,model_79,0.5159317946646647
0.5030423642853791,0.5264139759187337,0.5548513122387482,0.17017017017017017,model_79,0.516922325927928
0.5039612562748109,0.5273143708928818,0.5557595135218405,0.18018018018018017,model_79,0.5179122519999999
0.5048863478722246,0.5282132805548959,0.5566677148049328,0.19019019019019018,model_79,0.5189015738838839
0.5058333313752288,0.5291151608411778,0.5575759160880253,0.20020020020020018,model_79,0.5198902925825827
0.5067803148782328,0.5300155558153259,0.5584841173711176,0.21021021021021022,model_79,0.5208784090990991
0.507727298381237,0.530909659418443,0.5593923186542099,0.22022022022022023,model_79,0.5218659244364364
0.5086650808895078,0.5317957666661118,0.5603005199373022,0.23023023023023023,model_79,0.5228528395975975
0.5095925878629888,0.532704169967014,0.5612087212203947,0.24024024024024024,model_79,0.5238391556096097
0.5105383764691488,0.533617135711918,0.562116922503487,0.2502502502502503,model_79,0.5248248744284284
0.5114841650753089,0.534517530686066,0.5630251237865793,0.2602602602602603,model_79,0.5258099961061061
0.5124299536814689,0.5354178902461384,0.5639333250696716,0.2702702702702703,model_79,0.5267945225945946
0.51337574228762906,0.5363133278957679,0.564841526352764,0.2802802802802803,model_79,0.5277784539499499
0.5143215308937891,0.5372187156085101,0.5657497276358564,0.2902902902902903,model_79,0.5287617921781781
0.5152673194999492,0.5381174061740769,0.5665370768058272,0.3003003003003003,model_79,0.5297445391951952
0.5162131081061093,0.5390195055568062,0.5673123652602848,0.3103103103103103,model_79,0.5307266940910911
0.5171588967122693,0.5399199005309542,0.5680876537147426,0.3203203203203203,model_79,0.5317082588398399
0.5181046853184295,0.5408202955051022,0.5689083587291758,0.3303303303303303,model_79,0.5326892344444444
0.5190504739245895,0.5417206904792503,0.5698150274756255,0.34034034034034033,model_79,0.5336696219419419
0.5199689333499544,0.5426210854533983,0.5707216962220754,0.35035035035035034,model_79,0.5346494232682683
0.5208660678126426,0.5435214804275463,0.5716283649685252,0.36036036036036034,model_79,0.5356286384594595
0.5217632022753306,0.5444218754016944,0.572535033714975,0.37037037037037035,model_79,0.5366072685555555
0.5226603367380187,0.5453222703758424,0.5734417024614248,0.38038038038038036,model_79,0.5375853154864865
0.5235574712007067,0.5462226653499904,0.5743483712078746,0.39039039039039036,model_79,0.5385627793303303
0.5244546056633949,0.5471230603241385,0.5752550399543245,0.40040040040040037,model_79,0.539539662053053
0.5253517401260829,0.5480234552982864,0.5761617087007743,0.41041041041041043,model_79,0.5405159646166167
0.526248874588771,0.5489238502724345,0.5770683774472241,0.42042042042042044,model_79,0.5414916871051051
0.5271748372489606,0.5498242452465826,0.5779750461936739,0.43043043043043044,model_79,0.5424668314814814
0.5281094593109398,0.5507246402207305,0.5788817149401237,0.44044044044044045,model_79,0.5434413987487487
0.5290493664976536,0.5516250351948786,0.5796572432237032,0.45045045045045046,model_79,0.5444153898648649
0.5300295779181069,0.5525254301690267,0.5804175648807169,0.46046046046046046,model_79,0.5453888049679679
