CI_2.5,median,CI_97.5,position,model_no,true_age
0.49256322597167773,0.5086739034068121,0.5255359571778243,0,model_763,0.5
0.4934566339480558,0.509569490349169,0.5264330627751226,0.01001001001001001,model_763,0.5010003757537538
0.4943500419244338,0.5104696588100748,0.5273121695355096,0.02002002002002002,model_763,0.5020001282622623
0.49524344990081187,0.5113698272709805,0.5281792704481587,0.03003003003003003,model_763,0.5029992575285286
0.4961368578771899,0.5122699957318861,0.5289801432998562,0.04004004004004004,model_763,0.5039977645635636
0.4970321686286477,0.5131924341895407,0.5298738659394583,0.050050050050050046,model_763,0.5049956523563564
0.49793740712793594,0.5141248931761506,0.5307577574973011,0.06006006006006006,model_763,0.5059929199279279
0.49884264562722425,0.515017080241641,0.531641649055144,0.07007007007007007,model_763,0.5069895702662662
0.4997478841265125,0.5159077861827929,0.532525540612987,0.08008008008008008,model_763,0.5079856033793794
0.5006531226258008,0.5168213573376493,0.5334180912966416,0.09009009009009009,model_763,0.5089810202792793
0.5015874981951698,0.5177349284925058,0.5343139082845542,0.10010010010010009,model_763,0.5099758229519519
0.5025305092917274,0.518643056257867,0.5351891256281848,0.11011011011011011,model_763,0.5109700114304304
0.503497633834153,0.519539483149217,0.5360643429718154,0.12012012012012012,model_763,0.5119635886756757
0.504402995042651,0.5204678084537049,0.5369395603154459,0.13013013013013014,model_763,0.5129565537367368
0.5053414939918113,0.5213638087566731,0.5378147776590765,0.14014014014014015,model_763,0.5139489095665666
0.5062799929409717,0.5222598090596413,0.5386899950027071,0.15015015015015015,model_763,0.5149406552372372
0.507218491890132,0.5231532195006106,0.5395657758314616,0.16016016016016016,model_763,0.5159317946646647
0.5081281382124566,0.5240518096655776,0.5404540301474192,0.17017017017017017,model_763,0.516922325927928
0.5090182469390973,0.5249568631524553,0.5413172635562864,0.18018018018018017,model_763,0.5179122519999999
0.509908355665738,0.5258776787874297,0.5421908643772293,0.19019019019019018,model_763,0.5189015738838839
0.5107984643923787,0.5267659731304657,0.5430946022193818,0.20020020020020018,model_763,0.5198902925825827
0.5117012074296355,0.5276978549737535,0.5440070474112495,0.21021021021021022,model_763,0.5208784090990991
0.512643180820664,0.5286390257542106,0.544895301727207,0.22022022022022023,model_763,0.5218659244364364
0.5135649855843283,0.529535132192012,0.5457835560431645,0.23023023023023023,model_763,0.5228528395975975
0.5144626645553033,0.5304273785927233,0.5466678055384732,0.24024024024024024,model_763,0.5238391556096097
0.515361251479876,0.5313467850927599,0.5475600646750797,0.2502502502502503,model_763,0.5248248744284284
0.5162635832733087,0.5322460018171513,0.5484483189910373,0.2602602602602603,model_763,0.5258099961061061
0.5171659150667414,0.5331452185415427,0.5493365733069948,0.2702702702702703,model_763,0.5267945225945946
0.5180872449459989,0.5340444352659341,0.5502248276229524,0.2802802802802803,model_763,0.5277784539499499
0.5190210515653949,0.5349652417765358,0.5510895018145618,0.2902902902902903,model_763,0.5287617921781781
0.519954858184791,0.5358877311882174,0.5519711548855305,0.3003003003003003,model_763,0.5297445391951952
0.5208886648041872,0.536789874567426,0.5528680676048107,0.3103103103103103,model_763,0.5307266940910911
0.5218224714235832,0.5377145884449906,0.5537778448867827,0.3203203203203203,model_763,0.5317082588398399
0.5227362527453585,0.5386177328408428,0.5546660992027402,0.3303303303303303,model_763,0.5326892344444444
0.5236900846623753,0.5395380014778446,0.555573868974092,0.34034034034034033,model_763,0.5336696219419419
0.5245991070634963,0.540432205706042,0.5564937080291384,0.35035035035035034,model_763,0.5346494232682683
0.5254794447829185,0.5413528038272798,0.5574002719021431,0.36036036036036034,model_763,0.5356286384594595
0.5263597825023407,0.5422702915646603,0.5583244600203019,0.37037037037037035,model_763,0.5366072685555555
0.5272786031956718,0.5431953482517329,0.5592486481384605,0.38038038038038036,model_763,0.5375853154864865
0.528216542193909,0.5441011792793281,0.5601728362566193,0.39039039039039036,model_763,0.5385627793303303
0.5291544811921461,0.5450069152619962,0.561097024374778,0.40040040040040037,model_763,0.539539662053053
0.5300924201903834,0.5458921121017564,0.5619931951411004,0.41041041041041043,model_763,0.5405159646166167
0.5310303591886205,0.5467759616666595,0.5628777399016217,0.42042042042042044,model_763,0.5414916871051051
0.5319682981868578,0.5476924691716148,0.5637881015106944,0.43043043043043044,model_763,0.5424668314814814
0.5329062371850949,0.5485931421680844,0.564682629891522,0.44044044044044045,model_763,0.5434413987487487
0.5338103799541108,0.549504064599002,0.5655230076149076,0.45045045045045046,model_763,0.5444153898648649
0.5346998757793182,0.5504162236641157,0.5664245714830457,0.46046046046046046,model_763,0.5453888049679679
0.5355893716045257,0.5513073783917852,0.5673360246518546,0.47047047047047047,model_763,0.5463616469259259
0.5364766499766096,0.5522285172566742,0.5681200927485809,0.4804804804804805,model_763,0.5473339157387388
0.5373532438343523,0.5531206565881915,0.5690580843490818,0.4904904904904905,model_763,0.5483056115535535
0.5382578590801479,0.554026909426485,0.5699960759495828,0.5005005005005005,model_763,0.5492767372292293
0.5391473549053553,0.5549471333804304,0.5709340675500837,0.5105105105105106,model_763,0.5502472928168168
0.5400368507305626,0.5558542674341745,0.5718388569381425,0.5205205205205206,model_763,0.5512172793193193
0.5409263465557701,0.5567694626629832,0.5727333853189701,0.5305305305305306,model_763,0.5521866977927928
0.5418158423809775,0.5576913298368119,0.5736279136997977,0.5405405405405406,model_763,0.5531555501351351
0.5427068463638687,0.5585809294943752,0.5745509711832514,0.5505505505505506,model_763,0.5541238363463463
0.543685248839463,0.5594852012672704,0.5753862528797707,0.5605605605605606,model_763,0.5550915566506506
0.5446407883323476,0.560385340532904,0.5762656004557293,0.5705705705705706,model_763,0.5560587136906907
0.545523909502072,0.5612871084303483,0.5771882346536193,0.5805805805805806,model_763,0.5570252895545547
0.5464070306717963,0.5621799067253951,0.5780544433991401,0.5905905905905906,model_763,0.5579913005845846
0.547320575934001,0.5630877919423667,0.5789127273211416,0.6006006006006006,model_763,0.5589567514954955
0.5482433218480275,0.5640324594603737,0.579789797934403,0.6106106106106106,model_763,0.5599216423483483
