CI_2.5,median,CI_97.5,position,model_no,true_age
0.49113554702915313,0.5030708196876829,0.5157826952791565,0,model_480,0.5
0.4920352935111341,0.5039629486320202,0.5166843608681451,0.01001001001001001,model_480,0.5010003757537538
0.4929482379623802,0.5048827522462642,0.5175819635975631,0.02002002002002002,model_480,0.5020001282622623
0.49388940950725924,0.5057887185255548,0.5183859331606316,0.03003003003003003,model_480,0.5029992575285286
0.4948175760494508,0.5066905149333687,0.519270718234491,0.04004004004004004,model_480,0.5039977645635636
0.49569248156948215,0.5075899157316754,0.5201555033083503,0.050050050050050046,model_480,0.5049956523563564
0.4966000157673643,0.5085052873695654,0.5210402883822096,0.06006006006006006,model_480,0.5059929199279279
0.4975129602186103,0.5093957018140494,0.5219250734560689,0.07007007007007007,model_480,0.5069895702662662
0.4984259046698563,0.5102952338113018,0.5228083845143047,0.08008008008008008,model_480,0.5079856033793794
0.4993185998076948,0.5112046777912758,0.5236788476415397,0.09009009009009009,model_480,0.5089810202792793
0.5002306270389459,0.5121262901309882,0.5245493107687748,0.10010010010010009,model_480,0.5099758229519519
0.5011185073429741,0.5130339760904545,0.5254197738960098,0.11011011011011011,model_480,0.5109700114304304
0.5020585808409458,0.5139378122328823,0.5262902370232448,0.12012012012012012,model_480,0.5119635886756757
0.5029597475596447,0.514840754359505,0.5271904972318875,0.13013013013013014,model_480,0.5129565537367368
0.5038857249553098,0.5157383295483161,0.5280989908590727,0.14014014014014015,model_480,0.5139489095665666
0.5047853352625261,0.516642316658741,0.5290033540469433,0.15015015015015015,model_480,0.5149406552372372
0.5056858916643145,0.5175531568025934,0.5298881391208026,0.16016016016016016,model_480,0.5159317946646647
0.5065864480661031,0.518446999224253,0.5307729241946619,0.17017017017017017,model_480,0.516922325927928
0.5074870044678916,0.5193400866448722,0.5316577092685212,0.18018018018018017,model_480,0.5179122519999999
0.5083875608696801,0.520231154451567,0.5325622829906391,0.19019019019019018,model_480,0.5189015738838839
0.5093114581515682,0.5211306654127483,0.5334730986956085,0.20020020020020018,model_480,0.5198902925825827
0.5102295376384478,0.5220220643727906,0.5343318115542454,0.21021021021021022,model_480,0.5208784090990991
0.5111397572882537,0.5229296873351108,0.5352659360359214,0.22022022022022023,model_480,0.5218659244364364
0.5120959653513449,0.5238286466836783,0.5361703956067069,0.23023023023023023,model_480,0.5228528395975975
0.5129990394193393,0.5247364793547558,0.5370655409910676,0.24024024024024024,model_480,0.5238391556096097
0.5138833637259753,0.5256414926804692,0.5379606863754283,0.2502502502502503,model_480,0.5248248744284284
0.5147800351713101,0.5265479156788647,0.538855831759789,0.2602602602602603,model_480,0.5258099961061061
0.5157010036717627,0.5274359611648396,0.5397718020524994,0.2702702702702703,model_480,0.5267945225945946
0.5166219721722155,0.5283510232144006,0.5406948793245071,0.2802802802802803,model_480,0.5277784539499499
0.5175278233863,0.5292671846740511,0.5416179565965148,0.2902902902902903,model_480,0.5287617921781781
0.5184316622503352,0.5301736076724465,0.5425410338685225,0.3003003003003003,model_480,0.5297445391951952
0.5193355011143704,0.5310806323415116,0.5434641111405302,0.3103103103103103,model_480,0.5307266940910911
0.5202393399784057,0.5319756155762744,0.5443635838725007,0.3203203203203203,model_480,0.5317082588398399
0.5211508175783759,0.5328884333920731,0.545289782120986,0.3303303303303303,model_480,0.5326892344444444
0.522071424256595,0.533801251207872,0.5462169481200545,0.34034034034034033,model_480,0.5336696219419419
0.5229920309348141,0.5347140690236708,0.547144114119123,0.35035035035035034,model_480,0.5346494232682683
0.5238921943219915,0.5356268868394697,0.5480712801181915,0.36036036036036034,model_480,0.5356286384594595
0.5247857352667287,0.5365337157935766,0.5489943442843326,0.37037037037037035,model_480,0.5366072685555555
0.5257003180710338,0.5374375413325437,0.5499000069822138,0.38038038038038036,model_480,0.5375853154864865
0.5266240640881409,0.5383330803051158,0.5507889284108446,0.39039039039039036,model_480,0.5385627793303303
