CI_2.5,median,CI_97.5,position,model_no,true_age
0.4914334301493491,0.5072945388785491,0.5269653374503455,0,model_594,0.5
0.4923663984426087,0.5081983001040696,0.5278328605734122,0.01001001001001001,model_594,0.5010003757537538
0.4933001420017414,0.5090925423702188,0.528700383696479,0.02002002002002002,model_594,0.5020001282622623
0.49426574039481164,0.5099867846363679,0.5295679068195457,0.03003003003003003,model_594,0.5029992575285286
0.4952000216085095,0.5108810269025171,0.5304354299426124,0.04004004004004004,model_594,0.5039977645635636
0.49613153944324684,0.5117752691686662,0.5313029530656791,0.050050050050050046,model_594,0.5049956523563564
0.49706305727798417,0.5126695114348154,0.5321704761887458,0.06006006006006006,model_594,0.5059929199279279
0.49799457511272155,0.5135899797646851,0.5330379993118126,0.07007007007007007,model_594,0.5069895702662662
0.4989260929474589,0.5144870570343479,0.5339055224348793,0.08008008008008008,model_594,0.5079856033793794
0.4998576107821962,0.5153885042562524,0.534773045557946,0.09009009009009009,model_594,0.5089810202792793
0.5007856826634105,0.516290697557985,0.5356405686810128,0.10010010010010009,model_594,0.5099758229519519
0.5016960813752049,0.5171833396772817,0.5365080918040795,0.11011011011011011,model_594,0.5109700114304304
0.5026290496684646,0.5180990909231264,0.5373756149271463,0.12012012012012012,model_594,0.5119635886756757
0.5035620179617242,0.5190239526642024,0.538243138050213,0.13013013013013014,model_594,0.5129565537367368
0.5044949862549838,0.5199341978342603,0.5391106611732798,0.14014014014014015,model_594,0.5139489095665666
0.5054279545482434,0.5208444430043182,0.5399781842963465,0.15015015015015015,model_594,0.5149406552372372
0.506360922841503,0.5217546881743761,0.5408457074194132,0.16016016016016016,model_594,0.5159317946646647
0.5072938911347626,0.5226649333444339,0.5417132305424799,0.17017017017017017,model_594,0.516922325927928
0.5082268594280223,0.523574145372622,0.5425802407862217,0.18018018018018017,model_594,0.5179122519999999
0.5091598277212819,0.5244705312101822,0.5434435247955094,0.19019019019019018,model_594,0.5189015738838839
0.5100927960145415,0.5253651213836769,0.5443068088047971,0.20020020020020018,model_594,0.5198902925825827
0.5110257643078011,0.5262808249502683,0.5451700928140848,0.21021021021021022,model_594,0.5208784090990991
0.5119587326010607,0.5271894528376355,0.5460333768233725,0.22022022022022023,model_594,0.5218659244364364
0.512866322452016,0.5280858538907665,0.5468966608326602,0.23023023023023023,model_594,0.5228528395975975
0.513771845636448,0.528984348666819,0.5477599448419479,0.24024024024024024,model_594,0.5238391556096097
0.5147234182219396,0.529891669106916,0.5486232288512356,0.2502502502502503,model_594,0.5248248744284284
0.5156286785264967,0.5307803655803436,0.5494865128605233,0.2602602602602603,model_594,0.5258099961061061
0.516533938831054,0.5316690620537711,0.550349796869811,0.2702702702702703,model_594,0.5267945225945946
0.5174391991356112,0.5325577585271986,0.5512130808790987,0.2802802802802803,model_594,0.5277784539499499
0.5183444594401685,0.533446455000626,0.5520763648883864,0.2902902902902903,model_594,0.5287617921781781
0.5192497197447257,0.5343377969019222,0.5529396488976741,0.3003003003003003,model_594,0.5297445391951952
0.520154980049283,0.535241894073825,0.5538029329069618,0.3103103103103103,model_594,0.5307266940910911
0.5210734979667745,0.5361503571584245,0.5546662169162495,0.3203203203203203,model_594,0.5317082588398399
0.522009241203545,0.5370461082198752,0.5555295009255372,0.3303303303303303,model_594,0.5326892344444444
0.5229623644376147,0.5379418592813259,0.5563927849348249,0.34034034034034033,model_594,0.5336696219419419
0.5239154876716843,0.5388426665283376,0.5572560689441126,0.35035035035035034,model_594,0.5346494232682683
0.524868610905754,0.5397457466993993,0.5581193529534003,0.36036036036036034,model_594,0.5356286384594595
0.5258217341398237,0.5406508873402112,0.558982636962688,0.37037037037037035,model_594,0.5366072685555555
0.5267748573738933,0.5415560279810229,0.5598459209719757,0.38038038038038036,model_594,0.5375853154864865
0.527727980607963,0.5424611686218346,0.5607092049812634,0.39039039039039036,model_594,0.5385627793303303
0.5286811038420326,0.5433633855172763,0.5615724889905511,0.40040040040040037,model_594,0.539539662053053
0.5296342270761023,0.5442714499034581,0.5624357729998388,0.41041041041041043,model_594,0.5405159646166167
0.5305868714316417,0.5451765905442698,0.5632990570091266,0.42042042042042044,model_594,0.5414916871051051
0.5315005652019568,0.5460817311850815,0.5641623410184143,0.43043043043043044,model_594,0.5424668314814814
0.5324142589722718,0.5469868718258933,0.565025625027702,0.44044044044044045,model_594,0.5434413987487487
0.5333095417161529,0.547892012466705,0.5658889090369897,0.45045045045045046,model_594,0.5444153898648649
0.5342044650278828,0.5487971531075168,0.5667521930462774,0.46046046046046046,model_594,0.5453888049679679
0.5351285682537261,0.5497106739821118,0.5676154770555651,0.47047047047047047,model_594,0.5463616469259259
0.5360784994643839,0.5506132175618654,0.5684787610648528,0.4804804804804805,model_594,0.5473339157387388
0.5370169997028127,0.551512575029952,0.5693420450741405,0.4904904904904905,model_594,0.5483056115535535
0.537934912161848,0.5524177156707637,0.5702053290834282,0.5005005005005005,model_594,0.5492767372292293
0.5388528246208832,0.5533228563115755,0.571068613092716,0.5105105105105106,model_594,0.5502472928168168
0.5397707370799185,0.5542279969523872,0.5719318971020037,0.5205205205205206,model_594,0.5512172793193193
0.5406886495389539,0.5551331375931989,0.5727951811112914,0.5305305305305306,model_594,0.5521866977927928
0.5416065619979892,0.5560382782340108,0.573658465120579,0.5405405405405406,model_594,0.5531555501351351
0.5425419843740825,0.5569434188748225,0.5745217491298668,0.5505505505505506,model_594,0.5541238363463463
0.54345908187076,0.5578485595156342,0.5753850331391545,0.5605605605605606,model_594,0.5550915566506506
0.5443761793674375,0.5587537001564459,0.5762483171484422,0.5705705705705706,model_594,0.5560587136906907
0.545293276864115,0.5596482608663028,0.5771355606397659,0.5805805805805806,model_594,0.5570252895545547
0.54621037436079245,0.560542696212811,0.5780298596204314,0.5905905905905906,model_594,0.5579913005845846
0.547117341324163,0.5614369162952592,0.5789241586010968,0.6006006006006006,model_594,0.5589567514954955
0.5480235674425032,0.5623430546404954,0.5798184575817623,0.6106106106106106,model_594,0.5599216423483483
0.5489340811793931,0.563250701555044,0.5807127565624278,0.6206206206206206,model_594,0.5608859741461462
0.5498627672864804,0.5641451511347391,0.5816070555430932,0.6306306306306306,model_594,0.5618497478288288
0.5507914533935677,0.5650396007144342,0.5825013545237587,0.6406406406406406,model_594,0.5628129635885886
0.5517129593408574,0.5659340502941292,0.5833956535044241,0.6506506506506506,model_594,0.5637756242392392
0.5526389652663461,0.5668290138762252,0.5842899524850896,0.6606606606606606,model_594,0.5647377298468468
0.5535742237157648,0.567749958509137,0.5851842514657551,0.6706706706706707,model_594,0.5656992814144144
0.5545061978219169,0.5686586436338925,0.5860785504464205,0.6806806806806807,model_594,0.56666027994494494
0.5554348839290042,0.5695660980372229,0.586972849427086,0.6906906906906907,model_594,0.5676207264414415
0.5563635700360915,0.5704760320550732,0.5878671484077514,0.7007007007007007,model_594,0.568580621906907
0.5572922561431788,0.5713898697876644,0.58870757090006,0.7107107107107107,model_594,0.5695399673443443
0.558220942250266,0.5722918480242273,0.5895188734982408,0.7207207207207207,model_594,0.5704987637567568
