CI_2.5,median,CI_97.5,position,model_no,true_age
0.4941497115429749,0.5052285798542283,0.5157645717827821,0,model_591,0.5
0.49504598656069154,0.5061348641043295,0.516661557755434,0.01001001001001001,model_591,0.5010003757537538
0.4959556529864873,0.5070410797426037,0.517558543728086,0.02002002002002002,model_591,0.5020001282622623
0.4968921008092028,0.5079474326045319,0.5184555297007378,0.03003003003003003,model_591,0.5029992575285286
0.49787940577837964,0.5088542150462246,0.5193399878490661,0.04004004004004004,model_591,0.5039977645635636
0.4987744049178464,0.5097583864756934,0.5202257492458325,0.050050050050050046,model_591,0.5049956523563564
0.4996571227173691,0.5106662853548355,0.5211179847384426,0.06006006006006006,model_591,0.5059929199279279
0.5005398405168918,0.5115725696049368,0.522014281497586,0.07007007007007007,model_591,0.5069895702662662
0.5014325569636748,0.5124801704732357,0.5229404595639973,0.08008008008008008,model_591,0.5079856033793794
0.5023453742932061,0.5133851381051392,0.5238374455366492,0.09009009009009009,model_591,0.5089810202792793
0.5032581916227374,0.5143008137402024,0.5247374554629187,0.10010010010010009,model_591,0.5099758229519519
0.5041676196531005,0.5152059152990635,0.5256451801180296,0.11011011011011011,model_591,0.5109700114304304
0.5050728014890825,0.5161172685247727,0.5265469378203703,0.12012012012012012,model_591,0.5119635886756757
0.5059951522268029,0.5170135686122541,0.5274442995665657,0.13013013013013014,model_591,0.5129565537367368
0.5069094609408624,0.5179264720774355,0.5283274813519283,0.14014014014014015,model_591,0.5139489095665666
0.5078222782703937,0.5188375896562033,0.5292193613725605,0.15015015015015015,model_591,0.5149406552372372
0.508735095599925,0.5197386398303934,0.5301130959531637,0.16016016016016016,model_591,0.5159317946646647
0.5096904440908127,0.5206503649144896,0.5310133333178644,0.17017017017017017,model_591,0.516922325927928
0.5105826876302669,0.5215616517832891,0.5319103192905162,0.18018018018018017,model_591,0.5179122519999999
0.5114783801600448,0.5224650769445717,0.5328073052631682,0.19019019019019018,model_591,0.5189015738838839
0.5123934628273251,0.5233660229504189,0.5337214312873931,0.20020020020020018,model_591,0.5198902925825827
0.5133085454946055,0.5242739819164492,0.5346374443500161,0.21021021021021022,model_591,0.5208784090990991
0.5142428740946369,0.5251910880000097,0.535553457412639,0.22022022022022023,model_591,0.5218659244364364
0.515193703265705,0.5260897059538511,0.5364694704752621,0.23023023023023023,model_591,0.5228528395975975
0.5161445324367733,0.5269883127578064,0.537385483537885,0.24024024024024024,model_591,0.5238391556096097
0.5170788660011211,0.5278869195617618,0.538301496600508,0.2502502502502503,model_591,0.5248248744284284
0.5179762277473163,0.5288011902680193,0.5392086500154561,0.2602602602602603,model_591,0.5258099961061061
0.5188828764219945,0.5297235469538994,0.5401227121701625,0.2702702702702703,model_591,0.5267945225945946
0.5197790428922414,0.5306286780165228,0.5410495357883769,0.2802802802802803,model_591,0.5277784539499499
0.5206683129859023,0.5315300834655333,0.541953703465533,0.2902902902902903,model_591,0.5287617921781781
0.5215656747320977,0.5324440733023934,0.5428501789863555,0.3003003003003003,model_591,0.5297445391951952
0.5224720155646846,0.5333451596148123,0.5437278326113787,0.3103103103103103,model_591,0.5307266940910911
0.5234355861626925,0.5342571292149287,0.5446008576685034,0.3203203203203203,model_591,0.5317082588398399
0.5243340166968443,0.535171346916793,0.545482382909331,0.3303303303303303,model_591,0.5326892344444444
0.5252619936823738,0.536083683645727,0.5463484655977776,0.34034034034034033,model_591,0.5336696219419419
0.5261941531936881,0.5369928890201823,0.5472570366661839,0.35035035035035034,model_591,0.5346494232682683
0.5271263127050023,0.5379031097971281,0.5481639943128764,0.36036036036036034,model_591,0.5356286384594595
0.5280584722163166,0.5388122681021161,0.5490448544494632,0.37037037037037035,model_591,0.5366072685555555
0.5289754263132813,0.5397210852568324,0.54992571458605,0.38038038038038036,model_591,0.5375853154864865
0.5299001225327511,0.5406124269605648,0.5508065747226367,0.39039039039039036,model_591,0.5385627793303303
0.5308114322272193,0.5415341593736881,0.5517189587458542,0.40040040040040037,model_591,0.539539662053053
0.5317227419216873,0.5424364175427102,0.5526368376164704,0.41041041041041043,model_591,0.5405159646166167
0.5326340516161555,0.5433376067972221,0.5535270330113851,0.42042042042042044,model_591,0.5414916871051051
0.5335591690784071,0.5442619278163328,0.5543930771154717,0.43043043043043044,model_591,0.5424668314814814
0.5344982016549202,0.545174881693297,0.5552909999108346,0.44044044044044045,model_591,0.5434413987487487
0.5354181237584696,0.5460945396233958,0.5562139059228915,0.45045045045045046,model_591,0.5444153898648649
0.5363173951924094,0.5470028439086378,0.5571480357935322,0.46046046046046046,model_591,0.5453888049679679
0.5372145054183183,0.5479068354839192,0.558050591093742,0.47047047047047047,model_591,0.5463616469259259
0.5381116156442272,0.5488206812212585,0.5589435197522012,0.4804804804804805,model_591,0.5473339157387388
0.539008725870136,0.5497345269585979,0.5598375658119406,0.4904904904904905,model_591,0.5483056115535535
0.5399058360960449,0.5506327879135801,0.5607293770691195,0.5005005005005005,model_591,0.5492767372292293
0.5408157464008316,0.5515298261159162,0.5616223057275788,0.5105105105105106,model_591,0.5502472928168168
0.5417267081387126,0.552439408037051,0.5625518805433154,0.5205205205205206,model_591,0.5512172793193193
0.5426376698765936,0.5533548434479364,0.5634691159652734,0.5305305305305306,model_591,0.5521866977927928
0.5435486316144745,0.5542622357924138,0.5643655914860959,0.5405405405405406,model_591,0.5531555501351351
0.5444595933523555,0.5551772381540919,0.5652385122527032,0.5505505505505506,model_591,0.5541238363463463
0.5453705550902364,0.5560855041813646,0.5661427449497871,0.5605605605605606,model_591,0.5550915566506506
0.5462794492952561,0.5569943688310879,0.5670543943212872,0.5705705705705706,model_591,0.5560587136906907
0.5471750625189529,0.5578786729224963,0.567951493569386,0.5805805805805806,model_591,0.5570252895545547
0.5480923093422997,0.5587848481049272,0.5688802688605981,0.5905905905905906,model_591,0.5579913005845846
0.5490095561656465,0.5596838255436906,0.569792333965947,0.6006006006006006,model_591,0.5589567514954955
0.5499268029889933,0.5605901946676154,0.5707043990712959,0.6106106106106106,model_591,0.5599216423483483
0.55084404981234,0.5614891501817055,0.5716164641766449,0.6206206206206206,model_591,0.5608859741461462
0.5517612966356868,0.5623896814362784,0.5725285292819938,0.6306306306306306,model_591,0.5618497478288288
0.5526785434590337,0.5633058293328455,0.5734405943873427,0.6406406406406406,model_591,0.5628129635885886
0.5535941745889228,0.564215822707613,0.5743526594926918,0.6506506506506506,model_591,0.5637756242392392
0.5545054842833909,0.5651139793192157,0.5752368873167789,0.6606606606606606,model_591,0.5647377298468468
0.555416793977859,0.5660254452074717,0.5761535489519323,0.6706706706706707,model_591,0.5656992814144144
0.5563281036723271,0.5669420141922197,0.5770646519425612,0.6806806806806807,model_591,0.56666027994494494
0.5572394133667953,0.5678540398317325,0.5779842953183921,0.6906906906906907,model_591,0.5676207264414415
0.5581507230612635,0.5687587281949463,0.5789039386942232,0.7007007007007007,model_591,0.568580621906907
0.5590642657440721,0.5696713087604959,0.5798235820700541,0.7107107107107107,model_591,0.5695399673443443
0.5599733424501997,0.5705858885380749,0.5807371152301344,0.7207207207207207,model_591,0.5704987637567568
0.5608811224239386,0.5714942405370079,0.5816491803354833,0.7307307307307307,model_591,0.5714570121471472
0.5617793642679048,0.5723922465574722,0.5825624849125471,0.7407407407407407,model_591,0.5724147134444444
0.5627072715336041,0.5733006257918615,0.583474550017896,0.7507507507507507,model_591,0.5733718678738738
0.5636149182444145,0.5742066256266234,0.584386615123245,0.7607607607607607,model_591,0.5743284781401402
0.5645035359350877,0.5751149402623017,0.585298680228594,0.7707707707707707,model_591,0.5752845435485485
0.5654117133236172,0.5760154103858925,0.5862107453339429,0.7807807807807807,model_591,0.5762400667957958
0.566322675061498,0.576903190703188,0.5871228104392918,0.7907907907907907,model_591,0.577195047116116
0.567233636799379,0.577811487062691,0.5880313205433954,0.8008008008008007,model_591,0.5781494863553553
0.5681194465298066,0.5787004401629569,0.5889283245459194,0.8108108108108109,model_591,0.5791033837027026
0.5690272217991994,0.5795954842773074,0.5898253285484434,0.8208208208208209,model_591,0.5800567296206206
0.5699515692509924,0.5804984967181348,0.5907240864481844,0.8308308308308309,model_591,0.5810095219249249
