CI_2.5,median,CI_97.5,position,model_no,true_age
0.4855386536170092,0.5082172012207161,0.5321573911006394,0,model_670,0.5
0.48645129600827697,0.5091029650720551,0.5330369152692422,0.01001001001001001,model_670,0.5010003757537538
0.48736393839954467,0.5100023400478535,0.5339144267552625,0.02002002002002002,model_670,0.5020001282622623
0.48827658079081243,0.5109050564427194,0.5347919382412827,0.03003003003003003,model_670,0.5029992575285286
0.4891892231820802,0.5118106547178038,0.5356694497273028,0.04004004004004004,model_670,0.5039977645635636
0.4901018655733479,0.5127104892324512,0.536546961213323,0.050050050050050046,model_670,0.5049956523563564
0.491061041982495,0.5136347258783897,0.5374244726993432,0.06006006006006006,model_670,0.5059929199279279
0.4920212177754836,0.5145350552583134,0.5383019841853635,0.07007007007007007,model_670,0.5069895702662662
0.4929813935684722,0.5154376058351131,0.5391794956713837,0.08008008008008008,model_670,0.5079856033793794
0.4939002209084075,0.5163754676594854,0.5400570071574039,0.09009009009009009,model_670,0.5089810202792793
0.49480378814918347,0.5172717922268512,0.540934518643424,0.10010010010010009,model_670,0.5099758229519519
0.4957073553899594,0.5181618983830105,0.5418120301294442,0.11011011011011011,model_670,0.5109700114304304
0.49661092263073536,0.5190520045391699,0.5426895416154645,0.12012012012012012,model_670,0.5119635886756757
0.4975144898715113,0.5199503587191112,0.5435670531014847,0.13013013013013014,model_670,0.5129565537367368
0.49841805711228726,0.5208405532010215,0.5444445645875049,0.14014014014014015,model_670,0.5139489095665666
0.49932162435306315,0.5217376531811101,0.5453220760735251,0.15015015015015015,model_670,0.5149406552372372
0.5002251915938392,0.522640369575976,0.5461995875595453,0.16016016016016016,model_670,0.5159317946646647
0.501128758834615,0.5235430859708419,0.5470770990455655,0.17017017017017017,model_670,0.516922325927928
0.50203232607539106,0.5244453381489829,0.5479546105315857,0.18018018018018017,model_670,0.5179122519999999
0.502935893316167,0.5253261269218831,0.5488321220176059,0.19019019019019018,model_670,0.5189015738838839
0.503839460556943,0.5262416525588993,0.5497096335036261,0.20020020020020018,model_670,0.5198902925825827
0.5047809547100259,0.5271606898627476,0.5505871449896463,0.21021021021021022,model_670,0.5208784090990991
0.505739113586291,0.528054980434567,0.5514646564756666,0.22022022022022023,model_670,0.5218659244364364
0.5066291279986747,0.5289593843400373,0.5523421679616868,0.23023023023023023,model_670,0.5228528395975975
0.5075191424110584,0.5298621007349031,0.5532196794477069,0.24024024024024024,model_670,0.5238391556096097
0.5084091568234422,0.5307403015526709,0.5540971909337271,0.2502502502502503,model_670,0.5248248744284284
0.5092991712358259,0.5316277260564924,0.5549747024197473,0.2602602602602603,model_670,0.5258099961061061
0.5101891856482097,0.5325209808353936,0.5558522139057676,0.2702702702702703,model_670,0.5267945225945946
0.5110926405725059,0.5334142356142948,0.5567297253917878,0.2802802802802803,model_670,0.5277784539499499
0.5120078999193445,0.5343074903931959,0.557607236877808,0.2902902902902903,model_670,0.5287617921781781
0.5129179253550414,0.5352007451720971,0.5584847483638282,0.3003003003003003,model_670,0.5297445391951952
0.5138305677463091,0.5360939999509983,0.5593622598498483,0.3103103103103103,model_670,0.5307266940910911
0.5147432101375768,0.5369872547298994,0.5602397713358686,0.3203203203203203,model_670,0.5317082588398399
0.5156558525288446,0.5378857869647004,0.5611172828218888,0.3303303303303303,model_670,0.5326892344444444
0.5165684949201124,0.5387737642877017,0.561994794307909,0.34034034034034033,model_670,0.5336696219419419
0.517485511196663,0.5396670190666029,0.5628723057939292,0.35035035035035034,model_670,0.5346494232682683
0.5183937797026478,0.5405717961981684,0.5637498172799494,0.36036036036036034,model_670,0.5356286384594595
0.5193131121073655,0.5414791535878959,0.5646273287659695,0.37037037037037035,model_670,0.5366072685555555
0.5202561079454702,0.5423865109776234,0.5655048402519898,0.38038038038038036,model_670,0.5375853154864865
0.5211991037835748,0.5433004272074999,0.56638235173801,0.39039039039039036,model_670,0.5385627793303303
0.5221420996216795,0.5442192314104197,0.5672598632240302,0.40040040040040037,model_670,0.539539662053053
0.5230850954597841,0.5451064968325043,0.5681373747100504,0.41041041041041043,model_670,0.5405159646166167
0.5240280912978887,0.5459915742969849,0.5690148861960707,0.42042042042042044,model_670,0.5414916871051051
