CI_2.5,median,CI_97.5,position,model_no,true_age
0.4940723739108633,0.5079292915192437,0.5236710954939618,0,model_411,0.5
0.4949920900740059,0.5088467351480159,0.5245502207624743,0.01001001001001001,model_411,0.5010003757537538
0.4959118062371486,0.5097433418181097,0.5253440603358541,0.02002002002002002,model_411,0.5020001282622623
0.4968315224002912,0.5106327354568538,0.5261941155989405,0.03003003003003003,model_411,0.5029992575285286
0.49775123856343384,0.511532482939381,0.5270991070895318,0.04004004004004004,model_411,0.5039977645635636
0.4986709547265765,0.5124521554344647,0.528004098580123,0.050050050050050046,model_411,0.5049956523563564
0.49959067088971915,0.5133549568485927,0.5288925412327553,0.06006006006006006,model_411,0.5059929199279279
0.5005103870528618,0.5142610158440797,0.529750083190101,0.07007007007007007,model_411,0.5069895702662662
0.5014301032160045,0.5151675320105352,0.5306076251474467,0.08008008008008008,model_411,0.5079856033793794
0.5023498193791471,0.5160689470618539,0.5314651671047925,0.09009009009009009,model_411,0.5089810202792793
0.5032695355422897,0.5169703621131726,0.5323227090621383,0.10010010010010009,model_411,0.5099758229519519
0.5041892517054324,0.5178840309361918,0.5331802510194841,0.11011011011011011,model_411,0.5109700114304304
0.5051089678685751,0.5188054287787737,0.5340377929768297,0.12012012012012012,model_411,0.5119635886756757
0.5060286840317176,0.5197268266213556,0.5348953349341755,0.13013013013013014,model_411,0.5129565537367368
0.5069484001948603,0.5206448524854393,0.5357610776879289,0.14014014014014015,model_411,0.5139489095665666
0.507868116358003,0.5215482452718149,0.5366455596563627,0.15015015015015015,model_411,0.5149406552372372
0.5087878325211456,0.5224538062704315,0.5375300416247965,0.16016016016016016,model_411,0.5159317946646647
0.5097075486842882,0.5233641163178039,0.5384145235932302,0.17017017017017017,model_411,0.516922325927928
0.5106272648474309,0.5242736652140846,0.5392990055616639,0.18018018018018017,model_411,0.5179122519999999
0.5115469810105735,0.5251556804172672,0.5401834875300976,0.19019019019019018,model_411,0.5189015738838839
0.5124666971737162,0.5260784751819716,0.5410679694985313,0.20020020020020018,model_411,0.5198902925825827
0.5133864133368589,0.527002359830994,0.5419538782752801,0.21021021021021022,model_411,0.5208784090990991
0.5143061295000014,0.5278975931806232,0.5428369334353988,0.22022022022022023,model_411,0.5218659244364364
0.5152258456631441,0.528809239468368,0.5437214154038326,0.23023023023023023,model_411,0.5228528395975975
0.5161455618262868,0.5297016939378213,0.5446058973722663,0.24024024024024024,model_411,0.5238391556096097
0.5170652779894294,0.5305991215604845,0.5454275569219844,0.2502502502502503,model_411,0.5248248744284284
0.517984994152572,0.5314796253691894,0.5462289569442901,0.2602602602602603,model_411,0.5258099961061061
0.5189047103157147,0.532399664623976,0.5470303569665959,0.2702702702702703,model_411,0.5267945225945946
0.5198244264788573,0.5332963324480712,0.5478708157554013,0.2802802802802803,model_411,0.5277784539499499
0.520744142642,0.5341943902953571,0.5487787328821145,0.2902902902902903,model_411,0.5287617921781781
0.5216638588051427,0.5350943795835763,0.5496866500088277,0.3003003003003003,model_411,0.5297445391951952
0.5225835749682852,0.53600978659439,0.5505945671355409,0.3103103103103103,model_411,0.5307266940910911
0.5235032911314279,0.536902132088595,0.551502484262254,0.3203203203203203,model_411,0.5317082588398399
0.5244230072945706,0.5377944775828,0.5524104013889672,0.3303303303303303,model_411,0.5326892344444444
0.5253427234577132,0.5387058893675343,0.5533183185156804,0.34034034034034033,model_411,0.5336696219419419
0.5262624396208558,0.5396263038189705,0.5541929622614424,0.35035035035035034,model_411,0.5346494232682683
0.5271974028262885,0.5405524158056231,0.5550638443490439,0.36036036036036034,model_411,0.5356286384594595
0.5281398137591035,0.5414766553069041,0.5559347264366452,0.37037037037037035,model_411,0.5366072685555555
0.5290726078335753,0.5424014989518513,0.5568056085242465,0.38038038038038036,model_411,0.5375853154864865
0.5300054019080473,0.5432879430724136,0.5576764906118479,0.39039039039039036,model_411,0.5385627793303303
0.5309242484892256,0.5441831029485096,0.5585473726994492,0.40040040040040037,model_411,0.539539662053053
0.5318389260161712,0.5450756203966225,0.5594182547870505,0.41041041041041043,model_411,0.5405159646166167
0.5327536035431168,0.5459845651429934,0.5602891368746519,0.42042042042042044,model_411,0.5414916871051051
0.5336696860891323,0.5469081500215867,0.5611600189622532,0.43043043043043044,model_411,0.5424668314814814
0.5346001263066632,0.547807876362088,0.5619413721117142,0.44044044044044045,model_411,0.5434413987487487
0.5355305665241941,0.5487179248506069,0.5626997032914861,0.45045045045045046,model_411,0.5444153898648649
0.5364439508722978,0.5496301510836245,0.5635835116056972,0.46046046046046046,model_411,0.5453888049679679
0.5373269911778449,0.5505509184685038,0.5644595000302703,0.47047047047047047,model_411,0.5463616469259259
0.5382416687047904,0.5514428324438451,0.5653637206959214,0.4804804804804805,model_411,0.5473339157387388
0.539156346231736,0.5523218093158672,0.5662686362457522,0.4904904904904905,model_411,0.5483056115535535
