CI_2.5,median,CI_97.5,position,model_no,true_age
0.4922309300418815,0.5055923265305992,0.5195129369912941,0,model_355,0.5
0.49313060949350124,0.5065091388392149,0.5203806714786878,0.01001001001001001,model_355,0.5010003757537538
0.49403390560295823,0.507399599075653,0.5212484059660816,0.02002002002002002,model_355,0.5020001282622623
0.49492636276715535,0.5083177719643819,0.5221263790453745,0.03003003003003003,model_355,0.5029992575285286
0.49585564468185495,0.5092506918383412,0.5230251645361034,0.04004004004004004,model_355,0.5039977645635636
0.4967846109499953,0.5101437097864978,0.5239032214223057,0.050050050050050046,model_355,0.5049956523563564
0.49770622479668747,0.5110407304092952,0.5247812783085081,0.06006006006006006,model_355,0.5059929199279279
0.49861576371704136,0.511947101929815,0.5256593351947104,0.07007007007007007,model_355,0.5069895702662662
0.49952530263739525,0.5128632034393839,0.5265373920809128,0.08008008008008008,model_355,0.5079856033793794
0.5004201459350092,0.5137559554773274,0.5274154489671151,0.09009009009009009,model_355,0.5089810202792793
0.5013262206262501,0.5146682223847996,0.5283350657458855,0.10010010010010009,model_355,0.5099758229519519
0.5022493874140773,0.5155645462645467,0.5292450934543013,0.11011011011011011,model_355,0.5109700114304304
0.5031634583188109,0.516474653653358,0.5301507053484378,0.12012012012012012,model_355,0.5119635886756757
0.5041085691040346,0.517378516618732,0.5310563172425743,0.13013013013013014,model_355,0.5129565537367368
0.5050382319107828,0.5182782851955196,0.5319619291367108,0.14014014014014015,model_355,0.5139489095665666
0.5059663908394867,0.519207668612624,0.532863693753177,0.15015015015015015,model_355,0.5149406552372372
0.5069028424602623,0.520089335847482,0.5337462493741001,0.16016016016016016,model_355,0.5159317946646647
0.5078392940810379,0.5210062209533489,0.5346288049950232,0.17017017017017017,model_355,0.516922325927928
0.5087757457018135,0.5219037089420989,0.5355113606159464,0.18018018018018017,model_355,0.5179122519999999
0.5096939082817995,0.5228060747938604,0.5363939162368695,0.19019019019019018,model_355,0.5189015738838839
0.5106272195215469,0.5237281012772985,0.5372764718577926,0.20020020020020018,model_355,0.5198902925825827
0.511574248134207,0.5246379297760797,0.5381590274787158,0.21021021021021022,model_355,0.5208784090990991
0.5124738678341542,0.525547473567763,0.5390415830996389,0.22022022022022023,model_355,0.5218659244364364
0.5133926291599333,0.5264498022478984,0.5399451652504916,0.23023023023023023,model_355,0.5228528395975975
0.5143080916301328,0.5273391793901008,0.5408509614454657,0.24024024024024024,model_355,0.5238391556096097
0.5152169159656984,0.5282540463658277,0.5417640702803179,0.2502502502502503,model_355,0.5248248744284284
0.516125740301264,0.5291621947253452,0.5426778450265738,0.2602602602602603,model_355,0.5258099961061061
0.5170345646368296,0.5300793052952866,0.5435916197728295,0.2702702702702703,model_355,0.5267945225945946
0.5179433889723952,0.5309961313452175,0.5445053945190853,0.2802802802802803,model_355,0.5277784539499499
0.5188522133079608,0.531892973591688,0.5453993961675282,0.2902902902902903,model_355,0.5287617921781781
0.5197630350464274,0.5327788777582741,0.5463032496933973,0.3003003003003003,model_355,0.5297445391951952
0.5206742451400496,0.5336886861125474,0.5472115474709552,0.3103103103103103,model_355,0.5307266940910911
