CI_2.5,median,CI_97.5,position,model_no,true_age
0.44203065399194846,0.5198907300715159,0.5949914787563566,0,model_451,0.5
0.4429587863592097,0.5208137704677808,0.5957452708907948,0.01001001001001001,model_451,0.5010003757537538
0.4438869187264709,0.5217368108640457,0.5964667176035294,0.02002002002002002,model_451,0.5020001282622623
0.44481505109373215,0.5225640966442685,0.5971704486831811,0.03003003003003003,model_451,0.5029992575285286
0.44574318346099334,0.5233127646300895,0.5978741797628329,0.04004004004004004,model_451,0.5039977645635636
0.4466713158282546,0.5242080721913966,0.5985779108424846,0.050050050050050046,model_451,0.5049956523563564
0.4475994481955158,0.5250914974253548,0.5992816419221363,0.06006006006006006,model_451,0.5059929199279279
0.44852758056277703,0.5260025909799874,0.599985373001788,0.07007007007007007,model_451,0.5069895702662662
0.4494557129300382,0.5268998503742828,0.6006891040814397,0.08008008008008008,model_451,0.5079856033793794
0.45038384529729947,0.5277971097685782,0.6013928351610914,0.09009009009009009,model_451,0.5089810202792793
0.45131197766456066,0.5286943691628735,0.6020965662407431,0.10010010010010009,model_451,0.5099758229519519
0.4522401100318219,0.5295916285571689,0.6028002973203949,0.11011011011011011,model_451,0.5109700114304304
0.45316824239908315,0.5304888879514643,0.6035040284000466,0.12012012012012012,model_451,0.5119635886756757
0.45409637476634435,0.5313861473457597,0.6042077594796983,0.13013013013013014,model_451,0.5129565537367368
0.4550245071336056,0.532283406740055,0.60491149055935,0.14014014014014015,model_451,0.5139489095665666
0.4559526395008668,0.5331806661343504,0.6056152216390017,0.15015015015015015,model_451,0.5149406552372372
0.45688077186812803,0.5340779255286459,0.6063189527186534,0.16016016016016016,model_451,0.5159317946646647
0.4578089042353892,0.5349751849229412,0.6070677545813299,0.17017017017017017,model_451,0.516922325927928
0.45873703660265047,0.5358724443172366,0.6077829150509628,0.18018018018018017,model_451,0.5179122519999999
0.45966516896991166,0.536769703711532,0.6084980755205956,0.19019019019019018,model_451,0.5189015738838839
0.4605933013371729,0.5377133262100986,0.6092132359902286,0.20020020020020018,model_451,0.5198902925825827
0.4615214337044341,0.5386265340190355,0.6099283964598614,0.21021021021021022,model_451,0.5208784090990991
0.46244956607169535,0.5395954751034217,0.6106435569294943,0.22022022022022023,model_451,0.5218659244364364
0.4633776984389566,0.5405672309858235,0.6113587173991272,0.23023023023023023,model_451,0.5228528395975975
0.4643058308062178,0.5413967519825004,0.61207387786876,0.24024024024024024,model_451,0.5238391556096097
0.46523396317347904,0.5423625814113303,0.6128451437542296,0.2502502502502503,model_451,0.5248248744284284
0.46621677084955826,0.5433284108401601,0.6136592537175356,0.2602602602602603,model_451,0.5258099961061061
0.46722926409682053,0.5442604821098209,0.6144733636808416,0.2702702702702703,model_451,0.5267945225945946
0.4682417573440828,0.5451443106550232,0.6152874736441476,0.2802802802802803,model_451,0.5277784539499499
0.46925425059134507,0.545963623778809,0.6161015836074536,0.2902902902902903,model_451,0.5287617921781781
0.4703578722353151,0.5467655741188499,0.6169156935707596,0.3003003003003003,model_451,0.5297445391951952
0.4715170118642885,0.5476720796577167,0.6177298035340656,0.3103103103103103,model_451,0.5307266940910911
0.47267615149326186,0.5484710320361362,0.6185439134973716,0.3203203203203203,model_451,0.5317082588398399
0.47371373934858496,0.5493605955773091,0.6193580234606776,0.3303303303303303,model_451,0.5326892344444444
0.4745873949306271,0.5503235057929114,0.6201721334239836,0.34034034034034033,model_451,0.5336696219419419
0.47546105051266924,0.551331110471439,0.6209862433872896,0.35035035035035034,model_451,0.5346494232682683
