CI_2.5,median,CI_97.5,position,model_no,true_age
0.38389116994828054,0.502695935668369,0.5883899606489996,0,model_632,0.5
0.384922453957488,0.5035100171504898,0.5891273227395365,0.01001001001001001,model_632,0.5010003757537538
0.3859537379666954,0.5043163830106036,0.5898646848300733,0.02002002002002002,model_632,0.5020001282622623
0.38698502197590284,0.5052992696669415,0.5906012838741664,0.03003003003003003,model_632,0.5029992575285286
0.3880163059851103,0.5061481639895355,0.5912910177784365,0.04004004004004004,model_632,0.5039977645635636
0.38915525127319883,0.5069540148138381,0.5919807516827065,0.050050050050050046,model_632,0.5049956523563564
0.39041604788064244,0.5078492917332058,0.5926704855869765,0.06006006006006006,model_632,0.5059929199279279
0.39158125466076116,0.5087358331384969,0.5933602194912465,0.07007007007007007,model_632,0.5069895702662662
0.3927540213615386,0.5094732025520544,0.5940745359780157,0.08008008008008008,model_632,0.5079856033793794
0.39382339280353273,0.5102254999499608,0.5948805209060349,0.09009009009009009,model_632,0.5089810202792793
0.3949114231125986,0.511073860831489,0.595686505834054,0.10010010010010009,model_632,0.5099758229519519
0.396109964150725,0.5120572947255,0.5964924907620731,0.11011011011011011,model_632,0.5109700114304304
0.39730850518885147,0.512934967761049,0.5972383057354416,0.12012012012012012,model_632,0.5119635886756757
0.39850704622697786,0.5138860188619286,0.5979756678259783,0.13013013013013014,model_632,0.5129565537367368
0.3997055872651043,0.5147604840907796,0.5989019520367458,0.14014014014014015,model_632,0.5139489095665666
0.40090412830323074,0.5156561167653761,0.5997164304741497,0.15015015015015015,model_632,0.5149406552372372
0.4021026693413572,0.516461574733495,0.6006013375017787,0.16016016016016016,model_632,0.5159317946646647
0.40330121037948363,0.5172844843972727,0.6015366066654408,0.17017017017017017,model_632,0.516922325927928
0.4044997514176101,0.5180505674142857,0.602471875829103,0.18018018018018017,model_632,0.5179122519999999
0.4056982924557365,0.5188307517615137,0.6034071449927652,0.19019019019019018,model_632,0.5189015738838839
0.40689683349386296,0.519702673840602,0.604327323418108,0.20020020020020018,model_632,0.5198902925825827
0.4078827757390321,0.5205636351137489,0.6051045078536357,0.21021021021021022,model_632,0.5208784090990991
0.40884240009885586,0.5214465179987784,0.6058576801200024,0.22022022022022023,model_632,0.5218659244364364
0.4098020244586797,0.5223184400778667,0.6065525624458311,0.23023023023023023,model_632,0.5228528395975975
0.41076164881850347,0.5231903621569549,0.6072474447716598,0.24024024024024024,model_632,0.5238391556096097
0.41196045877793164,0.5240622842360432,0.6079423270974885,0.2502502502502503,model_632,0.5248248744284284
0.4132542634340307,0.5249342063151314,0.6086372094233173,0.2602602602602603,model_632,0.5258099961061061
0.41454806809012984,0.5258061283942197,0.609332091749146,0.2702702702702703,model_632,0.5267945225945946
0.41584187274622897,0.526678050473308,0.6100269740749747,0.2802802802802803,model_632,0.5277784539499499
0.41711226297749165,0.5275994094813248,0.6107218564008036,0.2902902902902903,model_632,0.5287617921781781
0.4179492113324933,0.5285267813959759,0.6114573323544572,0.3003003003003003,model_632,0.5297445391951952
0.41883032779169393,0.529454153310627,0.6123180090701663,0.3103103103103103,model_632,0.5307266940910911
0.42003738110440975,0.530381525225278,0.6131391512003974,0.3203203203203203,model_632,0.5317082588398399
0.42124443441712556,0.5313088971399291,0.6138399056347418,0.3303303303303303,model_632,0.5326892344444444
0.4224514877298413,0.5321773413793756,0.6145406600690863,0.34034034034034033,model_632,0.5336696219419419
0.4236585410425571,0.5329985324013895,0.6152414145034306,0.35035035035035034,model_632,0.5346494232682683
0.42485816613608113,0.5338197234234034,0.615942168937775,0.36036036036036034,model_632,0.5356286384594595
0.4259280335238241,0.5346890973676229,0.6166429233721193,0.37037037037037035,model_632,0.5366072685555555
0.4269541112824697,0.5354621054674312,0.6173436778064638,0.38038038038038036,model_632,0.5375853154864865
0.42792498022080183,0.5362832964894452,0.6180444322408082,0.39039039039039036,model_632,0.5385627793303303
0.428895849159134,0.5372014061752187,0.6187958660954372,0.40040040040040037,model_632,0.539539662053053
0.4298667180974661,0.5382071346797139,0.619571910489861,0.41041041041041043,model_632,0.5405159646166167
0.4308375870357982,0.5392128631842091,0.6202698654283535,0.42042042042042044,model_632,0.5414916871051051
0.43180845597413037,0.5401440660399754,0.6209678203668458,0.43043043043043044,model_632,0.5424668314814814
0.4327793249124625,0.5410483355790073,0.6216657753053383,0.44044044044044045,model_632,0.5434413987487487
0.4340635776449098,0.5418132143589534,0.6223637302438307,0.45045045045045046,model_632,0.5444153898648649
0.4352406041464831,0.5428106508851629,0.6230616851823231,0.46046046046046046,model_632,0.5453888049679679
0.4361199389006686,0.5436856072730536,0.6238249547921831,0.47047047047047047,model_632,0.5463616469259259
0.4369992736548541,0.5445490193563066,0.6245951313504453,0.4804804804804805,model_632,0.5473339157387388
0.4378786084090396,0.5454124314395596,0.6253653079087074,0.4904904904904905,model_632,0.5483056115535535
0.4387579431632251,0.5463116366541962,0.6261354844669695,0.5005005005005005,model_632,0.5492767372292293
0.43983030176841326,0.5472675819157586,0.6269056610252317,0.5105105105105106,model_632,0.5502472928168168
0.44114170629488486,0.5481380579922676,0.6276758375834939,0.5205205205205206,model_632,0.5512172793193193
0.4422216830962221,0.5490732931898957,0.6284460141417559,0.5305305305305306,model_632,0.5521866977927928
0.4434826083711265,0.5500525641086185,0.6291670943865812,0.5405405405405406,model_632,0.5531555501351351
0.4447887923980296,0.5509953005083574,0.6298818504131518,0.5505505505505506,model_632,0.5541238363463463
0.4460949764249327,0.5517909006684103,0.6305966064397224,0.5605605605605606,model_632,0.5550915566506506
0.4471496503544614,0.5526777447241578,0.6313113624662929,0.5705705705705706,model_632,0.5560587136906907
0.44806821956324233,0.553477247907784,0.6320261184928635,0.5805805805805806,model_632,0.5570252895545547
0.44898678877202325,0.5542767510914102,0.6327408745194341,0.5905905905905906,model_632,0.5579913005845846
0.4499053579808041,0.5551780326191833,0.6334690852267748,0.6006006006006006,model_632,0.5589567514954955
0.45080433648564794,0.555998372329255,0.6342699765703065,0.6106106106106106,model_632,0.5599216423483483
0.4516597630912094,0.5570043643241307,0.6349971661825385,0.6206206206206206,model_632,0.5608859741461462
0.4524718720389221,0.557949695152544,0.6357612066604204,0.6306306306306306,model_632,0.5618497478288288
0.4532839809866347,0.5588407937635592,0.6365252471383023,0.6406406406406406,model_632,0.5628129635885886
0.4540960899343473,0.5596450903900224,0.6372892876161842,0.6506506506506506,model_632,0.5637756242392392
0.4549081988820599,0.5607065419210111,0.638100314697583,0.6606606606606606,model_632,0.5647377298468468
0.4557203078297726,0.5616058140627053,0.6388204669058528,0.6706706706706707,model_632,0.5656992814144144
0.45677216134404336,0.562458589952114,0.6395406191141227,0.6806806806806807,model_632,0.56666027994494494
0.4580410389473716,0.5633432393180284,0.6402607713223927,0.6906906906906907,model_632,0.5676207264414415
0.45890604110771677,0.5641568446910762,0.6409809235306625,0.7007007007007007,model_632,0.568580621906907
0.4597483606948211,0.564975892606312,0.6417010757389324,0.7107107107107107,model_632,0.5695399673443443
0.4605906802819254,0.5657957565708038,0.6424212279472024,0.7207207207207207,model_632,0.5704987637567568
0.46143299986902975,0.5665428052634877,0.6431413801554722,0.7307307307307307,model_632,0.5714570121471472
0.4622995784434186,0.5674416148345564,0.6438615323637421,0.7407407407407407,model_632,0.5724147134444444
0.463255668698047,0.5682952534056741,0.644581684572012,0.7507507507507507,model_632,0.5733718678738738
0.4642117589526754,0.5690977264808352,0.6453018367802819,0.7607607607607607,model_632,0.5743284781401402
0.46516784920730386,0.5701444686462498,0.6460219889885518,0.7707707707707707,model_632,0.5752845435485485
0.46612393946193226,0.5710114570216065,0.6467421411968216,0.7807807807807807,model_632,0.5762400667957958
0.46708002971656065,0.5717945949409333,0.6474622934050915,0.7907907907907907,model_632,0.577195047116116
0.4680361199711891,0.5727443196809483,0.6481824456133615,0.8008008008008007,model_632,0.5781494863553553
0.4689922102258175,0.5735116374111536,0.6489025978216313,0.8108108108108109,model_632,0.5791033837027026
0.4699483004804459,0.5742624153933285,0.6496227500299012,0.8208208208208209,model_632,0.5800567296206206
0.47097995536539783,0.575117415186041,0.65034290223817115,0.8308308308308309,model_632,0.5810095219249249
0.4719510189915458,0.5760301349034223,0.651063054446441,0.8408408408408409,model_632,0.5819617771561562
0.47286958820032665,0.5767315382562557,0.6517832066547109,0.8508508508508509,model_632,0.5829134953993994
0.4740144814691758,0.5777447549300354,0.6525033588629808,0.8608608608608609,model_632,0.5838646777437437
0.47533174255695354,0.5786394937613437,0.6532235110712507,0.8708708708708709,model_632,0.5848153259339339
0.4766490036447313,0.5794840027432158,0.6539436632795206,0.8808808808808809,model_632,0.5857654393193193
0.4779662647325091,0.5804025934599252,0.6546638154877904,0.8908908908908909,model_632,0.5867150205525525
0.4792835258202869,0.58125021696933,0.6553839676960603,0.9009009009009009,model_632,0.587664068990991
0.4806007869080646,0.5820978404787348,0.6561572011686728,0.9109109109109109,model_632,0.5886125872792793
0.4818766209006879,0.5829454639881396,0.6571140182818445,0.9209209209209209,model_632,0.5895605747827828
