CI_2.5,median,CI_97.5,position,model_no,true_age
0.48929413929305954,0.5121139998055054,0.5495376849535212,0,model_873,0.5
0.4902279960583051,0.5130218508917008,0.5504169478912566,0.01001001001001001,model_873,0.5010003757537538
0.4911618528235506,0.5139297019778962,0.5512962108289919,0.02002002002002002,model_873,0.5020001282622623
0.4920957095887962,0.5148375530640916,0.5521754737667274,0.03003003003003003,model_873,0.5029992575285286
0.49302956635404177,0.5157655937226898,0.5530547367044628,0.04004004004004004,model_873,0.5039977645635636
0.4939634231192873,0.5166819259670712,0.5539154553329125,0.050050050050050046,model_873,0.5049956523563564
0.49489727988453286,0.5175754452171805,0.5547910094087908,0.06006006006006006,model_873,0.5059929199279279
0.49583113664977846,0.518470265828705,0.5556413382012488,0.07007007007007007,model_873,0.5069895702662662
0.496764993415024,0.5193819797767334,0.5563701172298611,0.08008008008008008,model_873,0.5079856033793794
0.49769885018026955,0.5202964445621981,0.5570988962584732,0.09009009009009009,model_873,0.5089810202792793
0.4986327069455151,0.5211990446735685,0.5578276752870854,0.10010010010010009,model_873,0.5099758229519519
0.49955041378867604,0.5221046551793707,0.5585564543156976,0.11011011011011011,model_873,0.5109700114304304
0.5004315720571023,0.523014056723753,0.5592852333443098,0.12012012012012012,model_873,0.5119635886756757
0.5013599122650776,0.5239243313853154,0.5600140123729219,0.13013013013013014,model_873,0.5129565537367368
0.5022901825396117,0.5248328598125176,0.5607427914015342,0.14014014014014015,model_873,0.5139489095665666
0.5032204528141456,0.5257422613568999,0.5614715704301463,0.15015015015015015,model_873,0.5149406552372372
0.5041507230886797,0.5266516629012822,0.5622003494587584,0.16016016016016016,model_873,0.5159317946646647
0.5050809933632138,0.5275815013071813,0.562998987703758,0.17017017017017017,model_873,0.516922325927928
0.5060112636377477,0.5284704659900469,0.5638688996387511,0.18018018018018017,model_873,0.5179122519999999
0.5069415339122818,0.5293790389636043,0.5647388115737442,0.19019019019019018,model_873,0.5189015738838839
0.5078718041868159,0.5302710215294133,0.5656087235087371,0.20020020020020018,model_873,0.5198902925825827
0.50880207446135,0.5311788726156087,0.5664786354437302,0.21021021021021022,model_873,0.5208784090990991
0.5097323447358839,0.5320867237018041,0.5673485473787232,0.22022022022022023,model_873,0.5218659244364364
0.510662615010418,0.5329945747879995,0.5682184593137163,0.23023023023023023,model_873,0.5228528395975975
0.5115928852849521,0.5338853167249299,0.5690883712487094,0.24024024024024024,model_873,0.5238391556096097
0.512523155559486,0.5347702922900267,0.5699582831837023,0.2502502502502503,model_873,0.5248248744284284
0.5134534258340201,0.5356947957192636,0.5708281951186954,0.2602602602602603,model_873,0.5258099961061061
0.5143836961085542,0.5366192991485005,0.5716981070536885,0.2702702702702703,model_873,0.5267945225945946
0.5153139663830882,0.5375267276228167,0.5725680189886815,0.2802802802802803,model_873,0.5277784539499499
0.5162442366576222,0.5384060748710673,0.5733832063792731,0.2902902902902903,model_873,0.5287617921781781
0.5171745069321563,0.5392854221193178,0.5741619768816091,0.3003003003003003,model_873,0.5297445391951952
0.5181047772066903,0.5401647693675685,0.574940747383945,0.3103103103103103,model_873,0.5307266940910911
0.5190350474812243,0.5410780757315452,0.5757195178862808,0.3203203203203203,model_873,0.5317082588398399
0.5199653177557584,0.5419997793806021,0.5765881201246705,0.3303303303303303,model_873,0.5326892344444444
0.5208955880302925,0.5429214830296589,0.5773397244101581,0.34034034034034033,model_873,0.5336696219419419
0.5218258583048265,0.5438169250051533,0.5780637643200893,0.35035035035035034,model_873,0.5346494232682683
0.5227565633235207,0.544710051355026,0.5788345998956246,0.36036036036036034,model_873,0.5356286384594595
0.5237239988357729,0.545589590538557,0.5796292692982659,0.37037037037037035,model_873,0.5366072685555555
0.5246527161222466,0.5464963040547716,0.5805485567361677,0.38038038038038036,model_873,0.5375853154864865
0.5255814334087203,0.5473894304046443,0.5814133564610486,0.39039039039039036,model_873,0.5385627793303303
0.526510150695194,0.5482825567545171,0.5821521864767927,0.40040040040040037,model_873,0.539539662053053
0.5274388679816677,0.5491513370459425,0.5828910164925366,0.41041041041041043,model_873,0.5405159646166167
0.5283675852681414,0.5500138845775284,0.5836298465082806,0.42042042042042044,model_873,0.5414916871051051
0.5292963025546151,0.5509041480895176,0.5843686765240247,0.43043043043043044,model_873,0.5424668314814814
0.5302250198410888,0.5517944116015068,0.5851815727672027,0.44044044044044045,model_873,0.5434413987487487
0.5311537371275625,0.5527097849337193,0.5860683528578075,0.45045045045045046,model_873,0.5444153898648649
0.5320824544140363,0.5536350486431876,0.5869551329484123,0.46046046046046046,model_873,0.5453888049679679
0.53301117170051,0.5545186927675407,0.5878419130390171,0.47047047047047047,model_873,0.5463616469259259
0.5339398889869837,0.5554023368918939,0.5886207838576364,0.4804804804804805,model_873,0.5473339157387388
0.5348506009226535,0.556285981016247,0.5893712379828573,0.4904904904904905,model_873,0.5483056115535535
0.5358051496463521,0.5571821619749531,0.5901216921080782,0.5005005005005005,model_873,0.5492767372292293
0.5367596983700506,0.5581069466031173,0.5908721462332991,0.5105105105105106,model_873,0.5502472928168168
0.5377142470937492,0.5590034817113095,0.5916920607262603,0.5205205205205206,model_873,0.5512172793193193
0.5386687958174476,0.5599337519858436,0.5925017105239585,0.5305305305305306,model_873,0.5521866977927928
0.5396233445411462,0.5608711960172768,0.5932811395849316,0.5405405405405406,model_873,0.5531555501351351
0.5405778932648447,0.5617942925349116,0.5941157813400436,0.5505505505505506,model_873,0.5541238363463463
0.5415324419885433,0.5627090793284089,0.5949504230951558,0.5605605605605606,model_873,0.5550915566506506
0.5424869907122419,0.5635737029159577,0.5957850648502679,0.5705705705705706,model_873,0.5560587136906907
0.5434415394359404,0.5645086409611509,0.59661970660538,0.5805805805805806,model_873,0.5570252895545547
0.5443916884425474,0.5653995894267791,0.5974543483604922,0.5905905905905906,model_873,0.5579913005845846
0.545325545207793,0.566298102478607,0.5982889901156043,0.6006006006006006,model_873,0.5589567514954955
0.5462594019730385,0.5671903025819665,0.5991236318707165,0.6106106106106106,model_873,0.5599216423483483
0.5471809902264139,0.5681204382959735,0.5999582736258285,0.6206206206206206,model_873,0.5608859741461462
0.5480972185609949,0.5690505740099806,0.6007929153809407,0.6306306306306306,model_873,0.5618497478288288
0.5490134468955759,0.5699795719229049,0.6016275571360529,0.6406406406406406,model_873,0.5628129635885886
0.5499231300328556,0.5708625562001931,0.6024621988911649,0.6506506506506506,model_873,0.5637756242392392
0.5508558745988886,0.5717455404774814,0.6032968406462771,0.6606606606606606,model_873,0.5647377298468468
0.5517983040611177,0.5726667035755753,0.6041314824013893,0.6706706706706707,model_873,0.5656992814144144
0.552740733523347,0.5735785866675321,0.6049661241565014,0.6806806806806807,model_873,0.56666027994494494
0.5536831629855761,0.5744701387487277,0.6058007659116135,0.6906906906906907,model_873,0.5676207264414415
0.5546255924478053,0.5753817263679835,0.6066354076667256,0.7007007007007007,model_873,0.568580621906907
0.5555810163794651,0.5763013576596878,0.6074700494218378,0.7107107107107107,model_873,0.5695399673443443
0.5565318263907396,0.5772073812032673,0.6083046911769499,0.7207207207207207,model_873,0.5704987637567568
0.5574656831559852,0.5780868111846079,0.609139332932062,0.7307307307307307,model_873,0.5714570121471472
0.5583995399212307,0.5789878908469535,0.6099739746871742,0.7407407407407407,model_873,0.5724147134444444
0.5593259012486945,0.5799109388403466,0.6108086164422863,0.7507507507507507,model_873,0.5733718678738738
0.5602193257552107,0.5808339868337399,0.6116432581973984,0.7607607607607607,model_873,0.5743284781401402
0.5611127502617269,0.581757034827133,0.6124778999525106,0.7707707707707707,model_873,0.5752845435485485
0.5620061747682432,0.5826710504851542,0.6132883810286114,0.7807807807807807,model_873,0.5762400667957958
0.5628995992747594,0.5835842823190086,0.6140277183500946,0.7907907907907907,model_873,0.577195047116116
0.5637930237812756,0.584497514152863,0.6147670556715777,0.8008008008008007,model_873,0.5781494863553553
0.5646864482877918,0.5853872637114289,0.615506392993061,0.8108108108108109,model_873,0.5791033837027026
0.565583010496331,0.5862993381908906,0.6162457303145441,0.8208208208208209,model_873,0.5800567296206206
0.5665122527334493,0.5872149915229756,0.616988779567955,0.8308308308308309,model_873,0.5810095219249249
0.5674091017569944,0.5881303107177295,0.6177828134924781,0.8408408408408409,model_873,0.5819617771561562
0.5683393720315285,0.5890297178734035,0.6185259385136871,0.8508508508508509,model_873,0.5829134953993994
0.5692696423060626,0.5899496542364193,0.6192690635348961,0.8608608608608609,model_873,0.5838646777437437
0.5701999125805967,0.5908660605896843,0.6200121885561051,0.8708708708708709,model_873,0.5848153259339339
0.5711301828551307,0.5917746729913372,0.6208150919129978,0.8808808808808809,model_873,0.5857654393193193
0.5720604531296647,0.5926953688933028,0.6215582169342067,0.8908908908908909,model_873,0.5867150205525525
0.5729907234041988,0.5936100230451121,0.6223013419554158,0.9009009009009009,model_873,0.587664068990991
0.5739209936787328,0.5945132978011289,0.6230444669766247,0.9109109109109109,model_873,0.5886125872792793
0.5748512639532668,0.5954038114184037,0.6237875919978337,0.9209209209209209,model_873,0.5895605747827828
0.5757815342278009,0.596311584681968,0.6245413226588735,0.9309309309309309,model_873,0.5905080341381381
0.576711804502335,0.5972340014677526,0.6254400307194974,0.9409409409409409,model_873,0.5914549645305306
0.5776420747768689,0.5981564182535373,0.6263387387801213,0.950950950950951,model_873,0.5924013671531532
0.578572345051403,0.5990556460349896,0.6272374468407451,0.960960960960961,model_873,0.5933472446306307
0.579502615325937,0.5999503028553805,0.628136154901369,0.970970970970971,model_873,0.5942925961541542
0.580432885600471,0.6008168399254598,0.6290348629619928,0.980980980980981,model_873,0.5952374228248248
0.5813631558750051,0.6017116891465769,0.6299335710226167,0.990990990990991,model_873,0.5961817264504505
0.5822934261495392,0.6026130922877547,0.6308322790832406,1.001001001001001,model_873,0.5971255056296296
0.5832236964240731,0.6035289301369444,0.6317309871438644,1.011011011011011,model_873,0.5980687475335336
0.5841539666986072,0.6044235869573354,0.6326296952044883,1.021021021021021,model_873,0.5990114521981982
0.5850842369731413,0.6053119300994969,0.6335284032651122,1.031031031031031,model_873,0.599953636028028
0.5860145072476753,0.6061981929411072,0.634427111325736,1.0410410410410411,model_873,0.6008953009249249
0.5869447775222093,0.607102749394739,0.6352202826317246,1.0510510510510511,model_873,0.6018364477867868
0.5878750477967434,0.6080106318730536,0.6359282587625399,1.0610610610610611,model_873,0.6027770768258258
0.5888053180712775,0.6089185143513682,0.6366362348933551,1.0710710710710711,model_873,0.6037171898338338
0.5897252796634475,0.609826396829683,0.6373442110241703,1.0810810810810811,model_873,0.604656787027027
0.590632780219155,0.6107342793079976,0.6381545040800034,1.0910910910910911,model_873,0.6055958700840841
0.5915402807748625,0.6116421617863124,0.6390422408815263,1.1011011011011012,model_873,0.6065344384424424
0.5924490780348274,0.612550044264627,0.6399299776830492,1.1111111111111112,model_873,0.6074724947777778
0.5933859481126954,0.6134579267429416,0.640817714484572,1.1211211211211212,model_873,0.6084100390900901
0.59435868715089335,0.6143658092212564,0.6416565526459156,1.1311311311311312,model_873,0.6093470717187187
0.5953172099930157,0.615273691699571,0.6423935129141907,1.1411411411411412,model_873,0.6102835952162162
0.5962474802675497,0.6161815741778858,0.6431304731824659,1.1511511511511512,model_873,0.6112196088098099
0.5971777505420838,0.6170894566562004,0.643867433450741,1.1611611611611612,model_873,0.6121551123413413
0.5981080208166178,0.6179973391345152,0.6446043937190161,1.1711711711711712,model_873,0.6130900959639639
0.5990382910911519,0.6189177513014967,0.6454444210801682,1.1811811811811812,model_873,0.6140245487087087
0.5999685613656859,0.6198391446299735,0.6463442651802016,1.1911911911911912,model_873,0.61495849479779785
0.6008854861171633,0.6207235328898931,0.6471995709016095,1.2012012012012012,model_873,0.6158919367597597
0.6017890149134546,0.6216382543462546,0.6479819179619969,1.2112112112112112,model_873,0.6168248739549549
0.6026925437097458,0.622542219352203,0.6488646792377923,1.2212212212212212,model_873,0.6177573081451452
0.6035960725060371,0.6234605499525149,0.6497619740660986,1.2312312312312312,model_873,0.6186892394534534
0.6045224027589856,0.6243804761678224,0.6506592688944048,1.2412412412412412,model_873,0.619620669007007
0.6054511200454593,0.6252993128820253,0.6515565637227111,1.2512512512512513,model_873,0.6205515985615615
0.606379837331933,0.6261762640567976,0.6524538585510173,1.2612612612612613,model_873,0.6214820282432433
0.6073085546184067,0.627076163917662,0.6533511533793236,1.2712712712712713,model_873,0.6224119590550551
0.6082372719048804,0.6279840463959766,0.6542039761650633,1.2812812812812813,model_873,0.6233413918718719
0.6091659891913541,0.6288875327175789,0.6549388497248594,1.2912912912912913,model_873,0.624270326951952
0.6100947064778278,0.6297652936199112,0.6556737232846556,1.3013013013013013,model_873,0.6251987660410411
0.6110234237643015,0.6306514435188915,0.6564085968444517,1.3113113113113113,model_873,0.6261267041561561
0.6119521410507752,0.6315524684263013,0.6571783688850954,1.3213213213213213,model_873,0.627054113093093
0.6128808583372489,0.6324534933337111,0.658075753976809,1.3313313313313313,model_873,0.6279810255695696
