CI_2.5,median,CI_97.5,position,model_no,true_age
0.4914312969068883,0.5090801549314743,0.5280343391406458,0,model_612,0.5
0.4923735285135822,0.5099830757932645,0.5289333322851796,0.01001001001001001,model_612,0.5010003757537538
0.4933162638461581,0.5108774258014764,0.5298305634620611,0.02002002002002002,model_612,0.5020001282622623
0.49425899917873406,0.5117760612364775,0.5307277946389427,0.03003003003003003,model_612,0.5029992575285286
0.49520173451131,0.51267299210598,0.5316250258158243,0.04004004004004004,model_612,0.5039977645635636
0.49614446984388594,0.5135604183113012,0.5325143593446662,0.050050050050050046,model_612,0.5049956523563564
0.4970872051764619,0.5144478445166224,0.5333752338743639,0.06006006006006006,model_612,0.5059929199279279
0.4980299405090378,0.5153352707219435,0.5342590247791564,0.07007007007007007,model_612,0.5069895702662662
0.49897267584161376,0.5162226969272646,0.535148265584658,0.08008008008008008,model_612,0.5079856033793794
0.4999154111741897,0.51712951743236,0.5360464728362601,0.09009009009009009,model_612,0.5089810202792793
0.5008581465067656,0.5180483593650853,0.5369639740097325,0.10010010010010009,model_612,0.5099758229519519
0.5018008818393416,0.5189628190090013,0.5378678331703385,0.11011011011011011,model_612,0.5109700114304304
0.5027436171719175,0.5198695320589204,0.5387966460113618,0.12012012012012012,model_612,0.5119635886756757
0.5036778805041107,0.5207849016808221,0.5397001064077583,0.13013013013013014,model_612,0.5129565537367368
0.504629611414161,0.5217002713027239,0.5405973375846399,0.14014014014014015,model_612,0.5139489095665666
0.5055718231696453,0.5226156409246255,0.5414945687615215,0.15015015015015015,model_612,0.5149406552372372
0.5065145585022213,0.5235137510497071,0.542378952731866,0.16016016016016016,model_612,0.5159317946646647
0.5074346060300517,0.5244270512210262,0.5432441235829909,0.17017017017017017,model_612,0.516922325927928
0.508362817733951,0.5253448809652782,0.5441092944341159,0.18018018018018017,model_612,0.5179122519999999
0.5092910294378501,0.5262430419598921,0.54497446528524085,0.19019019019019018,model_612,0.5189015738838839
0.5102134546170959,0.5271302963581441,0.5458396361363658,0.20020020020020018,model_612,0.5198902925825827
0.511117835125729,0.528017550756396,0.5467083960561778,0.21021021021021022,model_612,0.5208784090990991
0.5120222156343619,0.528904805154648,0.5475976368616793,0.22022022022022023,model_612,0.5218659244364364
0.512926596142995,0.5298283824479489,0.5484868776671808,0.23023023023023023,model_612,0.5228528395975975
0.5138309766516279,0.5307416807217871,0.5493761184726823,0.24024024024024024,model_612,0.5238391556096097
