CI_2.5,median,CI_97.5,position,model_no,true_age
0.49256146925733585,0.5082870133276604,0.5245777448223168,0,model_731,0.5
0.49347151849745013,0.5091873897140091,0.5254535883983188,0.01001001001001001,model_731,0.5010003757537538
0.49438156773756436,0.5100862804524712,0.5263332741160723,0.02002002002002002,model_731,0.5020001282622623
0.4952862979272685,0.5109826506287103,0.5272359467620907,0.03003003003003003,model_731,0.5029992575285286
0.4961811146106484,0.5118840619293952,0.5281445424736035,0.04004004004004004,model_731,0.5039977645635636
0.4970759312940282,0.5127829526678571,0.5290620208916548,0.050050050050050046,model_731,0.5049956523563564
0.4979707479774081,0.5136818434063192,0.5299480771271505,0.06006006006006006,model_731,0.5059929199279279
0.49888519659073505,0.5145899772219978,0.5308466373461644,0.07007007007007007,model_731,0.5069895702662662
0.49982871350551494,0.5155093547557185,0.5317493099921828,0.08008008008008008,model_731,0.5079856033793794
0.5007519124183643,0.5164151475586072,0.5326519826382013,0.09009009009009009,model_731,0.5089810202792793
0.5016619616584785,0.5173319828385858,0.5335261053366507,0.10010010010010009,model_731,0.5099758229519519
0.5025653459424821,0.5182341253962327,0.5344084325893775,0.11011011011011011,model_731,0.5109700114304304
0.5034662037675814,0.5191309335182975,0.535311590665368,0.12012012012012012,model_731,0.5119635886756757
0.5043843531218634,0.5200277416403625,0.5362121506084188,0.13013013013013014,model_731,0.5129565537367368
0.5053021586189357,0.520948473030834,0.537109824603326,0.14014014014014015,model_731,0.5139489095665666
0.5062140909256807,0.5218309016674706,0.5380074985982333,0.15015015015015015,model_731,0.5149406552372372
0.5071525355837436,0.5227181660065572,0.5389156590577681,0.16016016016016016,model_731,0.5159317946646647
0.508075263071037,0.5236218889325165,0.5398351126584413,0.17017017017017017,model_731,0.516922325927928
0.5089979905583304,0.5245199601082655,0.5407240516910445,0.18018018018018017,model_731,0.5179122519999999
0.5099207180456239,0.5254089894225357,0.5416066813844813,0.19019019019019018,model_731,0.5189015738838839
0.5108434455329173,0.5263124240517696,0.5424893110779182,0.20020020020020018,model_731,0.5198902925825827
0.5117661730202107,0.5272257325317808,0.5433719407713551,0.21021021021021022,model_731,0.5208784090990991
0.5126889005075042,0.5281390410117921,0.5442545704647919,0.22022022022022023,model_731,0.5218659244364364
