CI_2.5,median,CI_97.5,position,model_no,true_age
0.49399469788370326,0.5077702526925865,0.5216309920973704,0,model_671,0.5
0.4949212193866844,0.5086822833174495,0.5224938810299272,0.01001001001001001,model_671,0.5010003757537538
0.49583060657089884,0.5095943139423125,0.5233567699624839,0.02002002002002002,model_671,0.5020001282622623
0.496732899973126,0.5105063445671755,0.5242196588950407,0.03003003003003003,model_671,0.5029992575285286
0.49763519337535306,0.5114183751920385,0.5250825478275976,0.04004004004004004,model_671,0.5039977645635636
0.49853748677758014,0.5123326389400336,0.5259664417794789,0.050050050050050046,model_671,0.5049956523563564
0.4994397801798072,0.5132424364417645,0.526884964633789,0.06006006006006006,model_671,0.5059929199279279
0.5003420735820343,0.5141544670666275,0.5277782655520582,0.07007007007007007,model_671,0.5069895702662662
0.5012443669842614,0.5150445866623844,0.5286715664703274,0.08008008008008008,model_671,0.5079856033793794
0.5021466603864886,0.5159523340788945,0.5295648673885966,0.09009009009009009,model_671,0.5089810202792793
0.5030489537887156,0.5168583195558962,0.530456380302808,0.10010010010010009,model_671,0.5099758229519519
0.5039512471909428,0.517768884238929,0.53134248612785,0.11011011011011011,model_671,0.5109700114304304
0.5048535405931698,0.5186794489219617,0.5322285919528921,0.12012012012012012,model_671,0.5119635886756757
0.5057558339953969,0.5195914166373721,0.5331146977779342,0.13013013013013014,model_671,0.5129565537367368
0.5066581273976241,0.5205171484462697,0.5340008036029763,0.14014014014014015,model_671,0.5139489095665666
0.5075757567574531,0.5214179393316521,0.5348869094280183,0.15015015015015015,model_671,0.5149406552372372
0.5084947855299297,0.5223187302170346,0.5358056752775386,0.16016016016016016,model_671,0.5159317946646647
0.5094138143024061,0.5232179127557491,0.5367112747347503,0.17017017017017017,model_671,0.516922325927928
0.5103328430748825,0.5241055743574795,0.5376119086575879,0.18018018018018017,model_671,0.5179122519999999
0.511251871847359,0.5249895125932638,0.5385421987032831,0.19019019019019018,model_671,0.5189015738838839
0.5121709006198354,0.5258808975609401,0.5394724887489782,0.20020020020020018,model_671,0.5198902925825827
0.5130899293923119,0.5267798508021746,0.5403633928804578,0.21021021021021022,model_671,0.5208784090990991
0.5140089581647883,0.5276885973323592,0.5412536399320121,0.22022022022022023,model_671,0.5218659244364364
0.5149279869372647,0.5285883932594152,0.5421438869835665,0.23023023023023023,model_671,0.5228528395975975
0.5158470157097412,0.5295012034030344,0.5430341340351208,0.24024024024024024,model_671,0.5238391556096097
0.5167660444822176,0.5304140135466536,0.5439243810866752,0.2502502502502503,model_671,0.5248248744284284
0.5177035077324151,0.5313131447229252,0.5448146281382296,0.2602602602602603,model_671,0.5258099961061061
0.5186041020271706,0.5322125067109253,0.5456999024134572,0.2702702702702703,model_671,0.5267945225945946
0.519523130799647,0.5331128514053644,0.5465951222413382,0.2802802802802803,model_671,0.5277784539499499
0.5204421595721235,0.534016006405144,0.5474853692928926,0.2902902902902903,model_671,0.5287617921781781
0.5213611883445999,0.5349298026123885,0.5483670807698461,0.3003003003003003,model_671,0.5297445391951952
0.5222802171170763,0.535830593497771,0.5492441335622497,0.3103103103103103,model_671,0.5307266940910911
0.5231992458895528,0.5367313843831534,0.5501211863546531,0.3203203203203203,model_671,0.5317082588398399
0.5241182746620292,0.5376484496938956,0.5510040894270577,0.3303303303303303,model_671,0.5326892344444444
0.5250373034345057,0.5385543835472756,0.5518973903453269,0.34034034034034033,model_671,0.5336696219419419
0.5259563322069821,0.5394717191855093,0.5527801770751438,0.35035035035035034,model_671,0.5346494232682683
0.5268753609794585,0.540392414000598,0.5536568345544628,0.36036036036036034,model_671,0.5356286384594595
0.527794389751935,0.5412953076560686,0.5545542101049106,0.37037037037037035,model_671,0.5366072685555555
0.5287134185244114,0.5421982013115392,0.555415936840217,0.38038038038038036,model_671,0.5375853154864865
0.5296324472968879,0.5430972800636447,0.5562860523401981,0.39039039039039036,model_671,0.5385627793303303
0.5305614039544154,0.5440028729064258,0.5571682619876375,0.40040040040040037,model_671,0.539539662053053
0.5314883349059977,0.544906882277951,0.5580504716350768,0.41041041041041043,model_671,0.5405159646166167
0.5323895336143173,0.5457980431725659,0.5589326812825162,0.42042042042042044,model_671,0.5414916871051051
0.5333085623867937,0.5467081748416098,0.5598148909299555,0.43043043043043044,model_671,0.5424668314814814
0.5342275911592701,0.5475874397753628,0.5606971005773949,0.44044044044044045,model_671,0.5434413987487487
0.5351466199317466,0.548492281698467,0.561594072496462,0.45045045045045046,model_671,0.5444153898648649
0.536065648704223,0.5493895128727763,0.5624712376845089,0.46046046046046046,model_671,0.5453888049679679
0.5369846774766995,0.5502949184670876,0.5633437295197129,0.47047047047047047,model_671,0.5463616469259259
0.5379037062491759,0.5511808795173411,0.5642259391671522,0.4804804804804805,model_671,0.5473339157387388
0.5388227350216523,0.5520849368366707,0.5651081488145915,0.4904904904904905,model_671,0.5483056115535535
0.5397417637941289,0.5529960548214148,0.5659903584620308,0.5005005005005005,model_671,0.5492767372292293
0.5406607925666053,0.553890903844707,0.5668725681094702,0.5105105105105106,model_671,0.5502472928168168
0.5415798213390817,0.554782967748183,0.5677686935814227,0.5205205205205206,model_671,0.5512172793193193
0.5424988501115582,0.5556847844878824,0.5686927327164196,0.5305305305305306,model_671,0.5521866977927928
0.5434178788840346,0.5565866012275817,0.5696167718514167,0.5405405405405406,model_671,0.5531555501351351
0.5443369076565111,0.5574958565454196,0.5704336760603405,0.5505505505505506,model_671,0.5541238363463463
0.5452559364289875,0.5584007884488454,0.5713379964900478,0.5605605605605606,model_671,0.5550915566506506
0.5461749652014639,0.5593057203522714,0.5722423169197552,0.5705705705705706,model_671,0.5560587136906907
0.5470939939739404,0.5602068652805705,0.5731466373494626,0.5805805805805806,model_671,0.5570252895545547
0.5480130227464168,0.5611138836456854,0.5740509577791699,0.5905905905905906,model_671,0.5579913005845846
0.5489320515188933,0.5620166784929181,0.5749553202040975,0.6006006006006006,model_671,0.5589567514954955
0.5498510802913698,0.5629387979422176,0.5758662435711941,0.6106106106106106,model_671,0.5599216423483483
0.5507701090638462,0.5638494421627666,0.5767771669382906,0.6206206206206206,model_671,0.5608859741461462
0.5516891378363227,0.5647552477363269,0.5776880903053873,0.6306306306306306,model_671,0.5618497478288288
0.5526081666087991,0.5656568968445145,0.5785990136724838,0.6406406406406406,model_671,0.5628129635885886
0.5535271953812755,0.5665603761094614,0.5795099370395803,0.6506506506506506,model_671,0.5637756242392392
0.554446224153752,0.567468568192995,0.580420860406677,0.6606606606606606,model_671,0.5647377298468468
0.5553652529262284,0.568354284880708,0.5813147572519581,0.6706706706706707,model_671,0.5656992814144144
0.5562842816987049,0.5692494298978871,0.5822050043035125,0.6806806806806807,model_671,0.56666027994494494
0.5572020871315388,0.5701624982799182,0.5830952513550669,0.6906906906906907,model_671,0.5676207264414415
0.5581223392436577,0.5710698350968085,0.5839854984066213,0.7007007007007007,model_671,0.568580621906907
0.5590413680161342,0.5719886350439801,0.5848757454581756,0.7107107107107107,model_671,0.5695399673443443
0.5599603967886106,0.5728963042824877,0.5857659925097299,0.7207207207207207,model_671,0.5704987637567568
0.5608750803092524,0.5737981260671369,0.5866562395612843,0.7307307307307307,model_671,0.5714570121471472
0.5617891683295206,0.5747023729084813,0.5875464866128387,0.7407407407407407,model_671,0.5724147134444444
0.5627146998758588,0.5756222610148545,0.588436733664393,0.7507507507507507,model_671,0.5733718678738738
0.5636173443700571,0.5765487971505062,0.5893355491789718,0.7607607607607607,model_671,0.5743284781401402
0.5645314323903253,0.5774429227791995,0.5902187125224355,0.7707707707707707,model_671,0.5752845435485485
0.5654455204105936,0.5783263037609543,0.5911074748190561,0.7807807807807807,model_671,0.5762400667957958
0.5663596084308617,0.5792206586658016,0.5919977218706105,0.7907907907907907,model_671,0.577195047116116
0.56727369645113,0.5801565579703212,0.5928879689221648,0.8008008008008007,model_671,0.5781494863553553
0.5681877844713983,0.5810390891151627,0.5937782159737192,0.8108108108108109,model_671,0.5791033837027026
0.5691018724916664,0.5819342485644614,0.5946684630252735,0.8208208208208209,model_671,0.5800567296206206
0.5700159605119347,0.5828355972010913,0.5955587100768279,0.8308308308308309,model_671,0.5810095219249249
0.570930048532203,0.5837461006106979,0.5964489571283822,0.8408408408408409,model_671,0.5819617771561562
0.5718444997013172,0.5846566040203044,0.5973392041799366,0.8508508508508509,model_671,0.5829134953993994
0.5727633362141245,0.585545537841579,0.598229451231491,0.8608608608608609,model_671,0.5838646777437437
0.5736821727269317,0.586438039431415,0.5991196982830453,0.8708708708708709,model_671,0.5848153259339339
0.574601009239739,0.5873428840850698,0.6000099453345997,0.8808808808808809,model_671,0.5857654393193193
0.5755133070106155,0.588243066075045,0.600900192386154,0.8908908908908909,model_671,0.5867150205525525
0.5764194372534976,0.5891351380741632,0.601801170021614,0.9009009009009009,model_671,0.587664068990991
0.5773286646740806,0.5900449165044238,0.6027052023837467,0.9109109109109109,model_671,0.5886125872792793
0.5782403518993202,0.5909405233290788,0.6036296266708496,0.9209209209209209,model_671,0.5895605747827828
0.579144311170892,0.5918283374469544,0.6045537424587022,0.9309309309309309,model_671,0.5905080341381381
0.5800709166631193,0.5927371305269691,0.6054175759707722,0.9409409409409409,model_671,0.5914549645305306
0.5809850167551536,0.5936414077920238,0.6062814094828421,0.950950950950951,model_671,0.5924013671531532
0.5818991047754217,0.5945345279114845,0.6071548211360379,0.960960960960961,model_671,0.5933472446306307
0.5828023702233597,0.5954586068953803,0.608061175235386,0.970970970970971,model_671,0.5942925961541542
0.5837272808159583,0.5963473211001842,0.6089840650256677,0.980980980980981,model_671,0.5952374228248248
0.5846413688362264,0.5972351603286247,0.6099177695855368,0.990990990990991,model_671,0.5961817264504505
0.5855554568564947,0.5981302040455173,0.6108514741454059,1.001001001001001,model_671,0.5971255056296296
0.586469544876763,0.5990326792531948,0.6117851787052749,1.011011011011011,model_671,0.5980687475335336
0.5873903617576849,0.5999406899033379,0.6126798556681448,1.021021021021021,model_671,0.5990114521981982
0.5883787543939621,0.6008539693712216,0.6136123475628421,1.031031031031031,model_671,0.599953636028028
