CI_2.5,median,CI_97.5,position,model_no,true_age
0.492832763282354,0.492832763282354,0.492832763282354,0,model_549,0.5
0.49355290788739065,0.49355290788739065,0.49355290788739065,0.01001001001001001,model_549,0.5010003757537538
0.49427305249242737,0.49427305249242737,0.49427305249242737,0.02002002002002002,model_549,0.5020001282622623
0.49499319709746403,0.49499319709746403,0.49499319709746403,0.03003003003003003,model_549,0.5029992575285286
0.49571334170250075,0.49571334170250075,0.49571334170250075,0.04004004004004004,model_549,0.5039977645635636
0.4964334863075374,0.4964334863075374,0.4964334863075374,0.050050050050050046,model_549,0.5049956523563564
0.49715363091257414,0.49715363091257414,0.49715363091257414,0.06006006006006006,model_549,0.5059929199279279
0.4978737755176108,0.4978737755176108,0.4978737755176108,0.07007007007007007,model_549,0.5069895702662662
0.4985939201226475,0.4985939201226475,0.4985939201226475,0.08008008008008008,model_549,0.5079856033793794
0.4993140647276842,0.4993140647276842,0.4993140647276842,0.09009009009009009,model_549,0.5089810202792793
0.5000342093327209,0.5000342093327209,0.5000342093327209,0.10010010010010009,model_549,0.5099758229519519
0.5007543539377576,0.5007543539377576,0.5007543539377576,0.11011011011011011,model_549,0.5109700114304304
0.5014744985427942,0.5014744985427942,0.5014744985427942,0.12012012012012012,model_549,0.5119635886756757
0.502194643147831,0.502194643147831,0.502194643147831,0.13013013013013014,model_549,0.5129565537367368
0.5029147877528677,0.5029147877528677,0.5029147877528677,0.14014014014014015,model_549,0.5139489095665666
0.5036349323579044,0.5036349323579044,0.5036349323579044,0.15015015015015015,model_549,0.5149406552372372
0.504355076962941,0.504355076962941,0.504355076962941,0.16016016016016016,model_549,0.5159317946646647
0.5050752215679777,0.5050752215679777,0.5050752215679777,0.17017017017017017,model_549,0.516922325927928
0.5057953661730145,0.5057953661730145,0.5057953661730145,0.18018018018018017,model_549,0.5179122519999999
0.5065155107780511,0.5065155107780511,0.5065155107780511,0.19019019019019018,model_549,0.5189015738838839
