CI_2.5,median,CI_97.5,position,model_no,true_age
0.49238511921504197,0.5098890926639106,0.5277306587901304,0,model_997,0.5
0.4932890472322135,0.5107761415934621,0.5286341582571298,0.01001001001001001,model_997,0.5010003757537538
0.4942425261132087,0.5116837373842068,0.529531332149334,0.02002002002002002,model_997,0.5020001282622623
0.49519600499420385,0.5125678560802363,0.5304285060415381,0.03003003003003003,model_997,0.5029992575285286
0.496149483875199,0.5134519747762657,0.5313256799337424,0.04004004004004004,model_997,0.5039977645635636
0.4970929525421902,0.514336093472295,0.5322122153379462,0.050050050050050046,model_997,0.5049956523563564
0.49802408518675984,0.5152349369680267,0.5330795692142188,0.06006006006006006,model_997,0.5059929199279279
0.498899755221453,0.5161265605219532,0.5339469230904914,0.07007007007007007,model_997,0.5069895702662662
0.4997754252561462,0.5170083079198164,0.5347753980375722,0.08008008008008008,model_997,0.5079856033793794
0.5006510952908394,0.5179025744901329,0.5356379765029955,0.09009009009009009,model_997,0.5089810202792793
0.5015267653255325,0.5187925596114058,0.5365348208587322,0.10010010010010009,model_997,0.5099758229519519
0.5024024353602258,0.5196736974410223,0.537431665214469,0.11011011011011011,model_997,0.5109700114304304
0.5033124766063943,0.5205729458915008,0.5383285095702056,0.12012012012012012,model_997,0.5119635886756757
0.5042455285115822,0.5214810921595397,0.5392253539259424,0.13013013013013014,model_997,0.5129565537367368
0.5051870499567069,0.5223727173732752,0.5401221982816791,0.14014014014014015,model_997,0.5139489095665666
0.5061285714018315,0.5232645813918283,0.5410190426374158,0.15015015015015015,model_997,0.5149406552372372
0.5070700928469561,0.5241505770486734,0.5419158869931525,0.16016016016016016,model_997,0.5159317946646647
0.5080116142920807,0.5250686835641241,0.5428028081008075,0.17017017017017017,model_997,0.516922325927928
0.5089531357372054,0.5259849702159293,0.5436804408588384,0.18018018018018017,model_997,0.5179122519999999
0.5098946571823301,0.5269080401474124,0.5445724769227116,0.19019019019019018,model_997,0.5189015738838839
0.5108361786274547,0.5278163013962658,0.545475888214794,0.20020020020020018,model_997,0.5198902925825827
0.5117777000725793,0.5287220613837241,0.5463792995068764,0.21021021021021022,model_997,0.5208784090990991
