CI_2.5,median,CI_97.5,position,model_no,true_age
0.49066254328986614,0.5045619632056089,0.519069982774,0,model_56,0.5
0.4916039289422685,0.5054717770276463,0.519950133264651,0.01001001001001001,model_56,0.5010003757537538
0.49253812437271893,0.5063777379209117,0.5208302837553022,0.02002002002002002,model_56,0.5020001282622623
0.49347185401974353,0.5072440963773158,0.5217104342459532,0.03003003003003003,model_56,0.5029992575285286
0.4944055836667682,0.5081473615839934,0.5225905847366044,0.04004004004004004,model_56,0.5039977645635636
0.4953393133137928,0.5090456830516908,0.5234707352272554,0.050050050050050046,model_56,0.5049956523563564
0.4962730429608174,0.5099587939315456,0.5243508857179066,0.06006006006006006,model_56,0.5059929199279279
0.4971838514394767,0.5108858648487623,0.5252527631314873,0.07007007007007007,model_56,0.5069895702662662
0.49808021358122606,0.5118058755078377,0.5261322079376687,0.08008008008008008,model_56,0.5079856033793794
0.49897657572297544,0.5127094704621303,0.5270101943748017,0.09009009009009009,model_56,0.5089810202792793
0.49987293786472475,0.5136231127533817,0.5278881808119347,0.10010010010010009,model_56,0.5099758229519519
0.5007693000064741,0.5145383766245136,0.5287794803233853,0.11011011011011011,model_56,0.5109700114304304
0.5016656621482235,0.5154397217024428,0.5296818051907226,0.12012012012012012,model_56,0.5119635886756757
0.5025710582617932,0.5163335079884825,0.5305733669039523,0.13013013013013014,model_56,0.5129565537367368
0.5034870978750182,0.5172313669781806,0.5314628021479187,0.14014014014014015,model_56,0.5139489095665666
0.5044031374882434,0.5181460246315752,0.5323540793747567,0.15015015015015015,model_56,0.5149406552372372
0.5053191771014686,0.5190592289899828,0.533263296912118,0.16016016016016016,model_56,0.5159317946646647
0.5062352167146937,0.5199473561857078,0.5341890717717712,0.17017017017017017,model_56,0.516922325927928
0.5071512563279189,0.5208483370323358,0.5350828959032049,0.18018018018018017,model_56,0.5179122519999999
0.508067295941144,0.5217666133594132,0.5359980792620839,0.19019019019019018,model_56,0.5189015738838839
0.5089821847935939,0.52266147633129,0.5369004041294212,0.20020020020020018,model_56,0.5198902925825827
0.5098709552037847,0.5235711310415484,0.5378027289967585,0.21021021021021022,model_56,0.5208784090990991
0.5107583477565603,0.5244807857518068,0.5386919754230391,0.22022022022022023,model_56,0.5218659244364364
0.5116349390428725,0.5253913646877613,0.5395686042320537,0.23023023023023023,model_56,0.5228528395975975
0.5125115303291848,0.5263000951723236,0.5404452330410683,0.24024024024024024,model_56,0.5238391556096097
0.5133881216154972,0.5271961934393988,0.5413218618500828,0.2502502502502503,model_56,0.5248248744284284
0.5142647129018095,0.5280967390618362,0.5422143561893027,0.2602602602602603,model_56,0.5258099961061061
0.5151524984217879,0.5290064711371054,0.5431295678355396,0.2702702702702703,model_56,0.5267945225945946
0.5160751893270531,0.5298978303067109,0.5440447794817765,0.2802802802802803,model_56,0.5277784539499499
0.516981118485311,0.5307787964754644,0.5449599911280134,0.2902902902902903,model_56,0.5287617921781781
0.5178698888955018,0.5316768238716503,0.5458752027742503,0.3003003003003003,model_56,0.5297445391951952
0.5187586593056926,0.5325857670855313,0.5467904144204871,0.3103103103103103,model_56,0.5307266940910911
0.5196474297158834,0.533466623261025,0.5477056260667241,0.3203203203203203,model_56,0.5317082588398399
0.5205362001260742,0.5343679683389542,0.5486130585739036,0.3303303303303303,model_56,0.5326892344444444
0.521424970536265,0.5352692130102692,0.5494950294261284,0.34034034034034033,model_56,0.5336696219419419
0.5223245439645081,0.5361839631020092,0.550377000278353,0.35035035035035034,model_56,0.5346494232682683
0.5232431203127976,0.5370809311634649,0.5512589711305778,0.36036036036036034,model_56,0.5356286384594595
