CI_2.5,median,CI_97.5,position,model_no,true_age
0.4941807869092156,0.5056329032477861,0.5159869277161842,0,model_187,0.5
0.4951218858817447,0.5065516733060612,0.5168977579851487,0.01001001001001001,model_187,0.5010003757537538
0.49606099470569315,0.5074485412558101,0.5178157260263273,0.02002002002002002,model_187,0.5020001282622623
0.49700010352964163,0.5083511235482974,0.5187336940675059,0.03003003003003003,model_187,0.5029992575285286
0.49793525746939926,0.5092627736614753,0.5196456170610199,0.04004004004004004,model_187,0.5039977645635636
0.49884636207750926,0.5101676568732602,0.520549140932294,0.050050050050050046,model_187,0.5049956523563564
0.4997515319277246,0.5110734770831432,0.5214526648035681,0.06006006006006006,model_187,0.5059929199279279
0.5006484759877861,0.511980548225238,0.5223561886748423,0.07007007007007007,model_187,0.5069895702662662
0.5015725968290147,0.5128781138670103,0.5232597125461165,0.08008008008008008,model_187,0.5079856033793794
0.5024907805099492,0.5137855435673767,0.5241623211391767,0.09009009009009009,model_187,0.5089810202792793
0.5033984965616554,0.5146910472991344,0.5250555100422137,0.10010010010010009,model_187,0.5099758229519519
0.5043129897261691,0.5156033072422147,0.5259645351932332,0.11011011011011011,model_187,0.5109700114304304
0.5052240943342791,0.5165190887329654,0.5268581121494671,0.12012012012012012,model_187,0.5119635886756757
0.5061351989423891,0.5174077906273891,0.527741774618696,0.13013013013013014,model_187,0.5129565537367368
0.5070463035504991,0.5182964925218128,0.5286264884489527,0.14014014014014015,model_187,0.5139489095665666
0.507957408158609,0.5192055304401197,0.5295298240564514,0.15015015015015015,model_187,0.5149406552372372
0.508868512766719,0.5200982926618568,0.5304331596639502,0.16016016016016016,model_187,0.5159317946646647
0.509779617374829,0.5210044917723281,0.5313364952714489,0.17017017017017017,model_187,0.516922325927928
0.5106918521484167,0.521920147203539,0.5322197356893783,0.18018018018018017,model_187,0.5179122519999999
0.5116027435950976,0.5228168810240494,0.5331131508431043,0.19019019019019018,model_187,0.5189015738838839
0.512512931199159,0.5237330086861244,0.5340067277993381,0.20020020020020018,model_187,0.5198902925825827
0.5134240358072689,0.5246502078019888,0.5349008500031417,0.21021021021021022,model_187,0.5208784090990991
0.5143351404153789,0.5255635055245708,0.53580508521355,0.22022022022022023,model_187,0.5218659244364364
0.5152462450234888,0.5264688893774309,0.5367169537274833,0.23023023023023023,model_187,0.5228528395975975
0.5161727945257644,0.5273898585665819,0.5376288222414166,0.24024024024024024,model_187,0.5238391556096097
