CI_2.5,median,CI_97.5,position,model_no,true_age
0.48922765304254,0.5160309339009975,0.5628979625199694,0,model_656,0.5
0.4901687754207625,0.5169299503641646,0.563624253977482,0.01001001001001001,model_656,0.5010003757537538
0.4911098977989849,0.5178360370888241,0.5643505454349944,0.02002002002002002,model_656,0.5020001282622623
0.49205102017720737,0.5187454413405438,0.565076836892507,0.03003003003003003,model_656,0.5029992575285286
0.4929921425554298,0.5196424442484036,0.5658031283500194,0.04004004004004004,model_656,0.5039977645635636
0.49393326493365225,0.5205394471562634,0.566529419807532,0.050050050050050046,model_656,0.5049956523563564
0.4948743873118747,0.5214364500641232,0.5672557112650446,0.06006006006006006,model_656,0.5059929199279279
0.49581550969009713,0.5223334529719831,0.56798200272255706,0.07007007007007007,model_656,0.5069895702662662
0.4967566320683196,0.5232270212121037,0.5687082941800696,0.08008008008008008,model_656,0.5079856033793794
0.4976977544465421,0.5241220820695007,0.5694345856375822,0.09009009009009009,model_656,0.5089810202792793
0.4986388768247645,0.5250210985326678,0.5701608770950947,0.10010010010010009,model_656,0.5099758229519519
0.49957999920298696,0.5259201149958348,0.5708871685526072,0.11011011011011011,model_656,0.5109700114304304
0.5005211215812094,0.5268191314590017,0.5716134600101197,0.12012012012012012,model_656,0.5119635886756757
0.5014622439594318,0.5277181479221688,0.5723397514676323,0.13013013013013014,model_656,0.5129565537367368
0.5024033663376543,0.5286171643853358,0.5730660429251448,0.14014014014014015,model_656,0.5139489095665666
0.5033444887158768,0.5295161808485028,0.5737923343826573,0.15015015015015015,model_656,0.5149406552372372
0.5042856110940992,0.5304064791427214,0.5745186258401699,0.16016016016016016,model_656,0.5159317946646647
0.5052194986383809,0.5313034820505813,0.5752449172976825,0.17017017017017017,model_656,0.516922325927928
0.5061691871304608,0.5322004849584411,0.5759712087551949,0.18018018018018017,model_656,0.5179122519999999
0.5071089782287665,0.533102213213316,0.5766975002127075,0.19019019019019018,model_656,0.5189015738838839
0.508050100606989,0.5339944907741607,0.57742379167022,0.20020020020020018,model_656,0.5198902925825827
0.5089942491192019,0.5348914936820206,0.5781500831277325,0.21021021021021022,model_656,0.5208784090990991
0.5099679410987802,0.5358020172508211,0.5788763745852451,0.22022022022022023,model_656,0.5218659244364364
0.5109176295908601,0.536708312553839,0.5796026660427576,0.23023023023023023,model_656,0.5228528395975975
0.5118673180829398,0.537607329017006,0.5803289575002701,0.24024024024024024,model_656,0.5238391556096097
0.5128170065750197,0.5385063454801731,0.5810552489577827,0.2502502502502503,model_656,0.5248248744284284
0.5137666950670996,0.5394043128047281,0.5817815404152952,0.2602602602602603,model_656,0.5258099961061061
0.5147163835591795,0.5402919734835157,0.5825078318728077,0.2702702702702703,model_656,0.5267945225945946
0.51566607205125925,0.5411645983109977,0.5832341233303202,0.2802802802802803,model_656,0.5277784539499499
0.5166157605433391,0.5420447410641326,0.5839604147878328,0.2902902902902903,model_656,0.5287617921781781
0.517565449035419,0.5429537418345962,0.5846867062453454,0.3003003003003003,model_656,0.5297445391951952
0.5184904727147943,0.5438615227606188,0.5854129977028578,0.3103103103103103,model_656,0.5307266940910911
0.5194135232444226,0.5447585256684786,0.5861392891603704,0.3203203203203203,model_656,0.5317082588398399
0.520336573774051,0.5456555285763385,0.586865580617883,0.3303303303303303,model_656,0.5326892344444444
0.5212596243036793,0.5465525314841982,0.5875918720753954,0.34034034034034033,model_656,0.5336696219419419
0.5221347311272473,0.5474590531231384,0.588318163532908,0.35035035035035034,model_656,0.5346494232682683
0.5230021281213081,0.5483703843428799,0.5890444549904205,0.36036036036036034,model_656,0.5356286384594595
0.5239239635800983,0.5492744988130728,0.589770746447933,0.37037037037037035,model_656,0.5366072685555555
0.5248832083723819,0.5501926020563641,0.5904970379054456,0.38038038038038036,model_656,0.5375853154864865
0.5258424531646654,0.5510925759645113,0.5912233293629581,0.39039039039039036,model_656,0.5385627793303303
0.526801697956949,0.5519915924276784,0.5919496208204706,0.40040040040040037,model_656,0.539539662053053
0.5277609427492326,0.5528906088908454,0.5926759122779832,0.41041041041041043,model_656,0.5405159646166167
0.5287201875415161,0.5537896253540124,0.5934022037354957,0.42042042042042044,model_656,0.5414916871051051
0.5296635383777771,0.5546886418171794,0.5941389487602449,0.43043043043043044,model_656,0.5424668314814814
0.5305915351674451,0.5556415436259803,0.5948824488624774,0.44044044044044045,model_656,0.5434413987487487
0.5315195319571131,0.5565308933123397,0.5956259489647101,0.45045045045045046,model_656,0.5444153898648649
0.532447528746781,0.5574535708931112,0.5963694490669428,0.46046046046046046,model_656,0.5453888049679679
0.533375525536449,0.5583363155395187,0.5971129491691755,0.47047047047047047,model_656,0.5463616469259259
0.5343035223261169,0.559216590281415,0.5978564492714081,0.4804804804804805,model_656,0.5473339157387388
0.5352315191157848,0.5600968650233112,0.5985999493736408,0.4904904904904905,model_656,0.5483056115535535
0.5361595159054529,0.5610096129558996,0.5994205429876657,0.5005005005005005,model_656,0.5492767372292293
0.5370875126951208,0.5619234573447979,0.6002823696923494,0.5105105105105106,model_656,0.5502472928168168
0.5380155094847887,0.5628066514062567,0.6011364645019355,0.5205205205205206,model_656,0.5512172793193193
0.5389435062744568,0.5636898454677157,0.601871820309281,0.5305305305305306,model_656,0.5521866977927928
0.5398715030641247,0.5645778229120166,0.6026071761166265,0.5405405405405406,model_656,0.5531555501351351
0.5407994998537926,0.5654768393751837,0.6033933403187381,0.5505505505505506,model_656,0.5541238363463463
0.5417274966434605,0.5663758558383507,0.604261776484999,0.5605605605605606,model_656,0.5550915566506506
0.5426554934331285,0.5672748723015177,0.60513021265126,0.5705705705705706,model_656,0.5560587136906907
0.5435834902227965,0.5681738887646847,0.6059986488175209,0.5805805805805806,model_656,0.5570252895545547
0.5445114870124644,0.5690729052278517,0.6068670849837818,0.5905905905905906,model_656,0.5579913005845846
0.5454394838021324,0.5699719216910187,0.6077355211500427,0.6006006006006006,model_656,0.5589567514954955
0.5463674805918004,0.5708709381541858,0.608597581516351,0.6106106106106106,model_656,0.5599216423483483
0.5472954773814683,0.5717699546173528,0.6093431005226425,0.6206206206206206,model_656,0.5608859741461462
0.5482234741711363,0.5726613573956976,0.6100886195289339,0.6306306306306306,model_656,0.5618497478288288
