CI_2.5,median,CI_97.5,position,model_no,true_age
0.4898826338499152,0.5040255124654796,0.5182988633339991,0,model_861,0.5
0.49081464379095163,0.5049329715154292,0.519187064203182,0.01001001001001001,model_861,0.5010003757537538
0.49174665373198806,0.505864330642833,0.5200752650723648,0.02002002002002002,model_861,0.5020001282622623
0.4926663421954425,0.5067683147122409,0.5209634659415476,0.03003003003003003,model_861,0.5029992575285286
0.4935810356199283,0.5076816372657428,0.5218516668107305,0.04004004004004004,model_861,0.5039977645635636
0.4944957290444141,0.5085980146035446,0.5227398676799133,0.050050050050050046,model_861,0.5049956523563564
0.49541042246889994,0.5095035844039677,0.5236280685490962,0.06006006006006006,model_861,0.5059929199279279
0.49632557863295274,0.5104098337242386,0.524516269418279,0.07007007007007007,model_861,0.5069895702662662
0.49724326782313705,0.5113096275373523,0.5254064711639902,0.08008008008008008,model_861,0.5079856033793794
0.4981545027423574,0.5122225724740375,0.5263185157841987,0.09009009009009009,model_861,0.5089810202792793
0.4990691961668432,0.5131306541167568,0.5272284347715971,0.10010010010010009,model_861,0.5099758229519519
0.499983889591329,0.5140284185739082,0.5281176358551852,0.11011011011011011,model_861,0.5109700114304304
0.5008985830158148,0.5149344245368955,0.5290391127515602,0.12012012012012012,model_861,0.5119635886756757
0.5018193543658823,0.5158559304945021,0.5299605896479354,0.13013013013013014,model_861,0.5129565537367368
0.5027609996288832,0.516771835755183,0.5308787388852415,0.14014014014014015,model_861,0.5139489095665666
0.503702644891884,0.5176710755588098,0.5317907835054501,0.15015015015015015,model_861,0.5149406552372372
0.5046442901548849,0.5185750534981417,0.5327028281256586,0.16016016016016016,model_861,0.5159317946646647
0.5055859354178858,0.5194794208909582,0.5335946530488734,0.17017017017017017,model_861,0.516922325927928
0.5065275806808867,0.5203937931552712,0.5344944819246498,0.18018018018018017,model_861,0.5179122519999999
0.5074692259438875,0.5213055216310332,0.5354116281253979,0.19019019019019018,model_861,0.5189015738838839
0.5084108712068883,0.5222234163696229,0.5363117616195514,0.20020020020020018,model_861,0.5198902925825827
0.5093525164698892,0.5231234286305981,0.5371953567336244,0.21021021021021022,model_861,0.5208784090990991
0.5102941617328901,0.5240116453944943,0.5380789518476974,0.22022022022022023,model_861,0.5218659244364364
0.5112017258908735,0.5249253382917146,0.5389585926544336,0.23023023023023023,model_861,0.5228528395975975
0.5121375920923767,0.5258248991932766,0.5398586028416361,0.24024024024024024,model_861,0.5238391556096097
0.5130349439483649,0.5267247986130505,0.5407572124821483,0.2502502502502503,model_861,0.5248248744284284
0.5139322958043532,0.5276250750617361,0.5416454133513311,0.2602602602602603,model_861,0.5258099961061061
0.5148799477152065,0.5285167073283612,0.5425356078766703,0.2702702702702703,model_861,0.5267945225945946
0.5158082072594837,0.5294380784882529,0.5434397736661467,0.2802802802802803,model_861,0.5277784539499499
0.516711768267794,0.5303354953225178,0.5443227546644032,0.2902902902902903,model_861,0.5287617921781781
0.5176153292761041,0.5312446919301764,0.5452057356626595,0.3003003003003003,model_861,0.5297445391951952
0.5185188902844143,0.5321443553704078,0.546088716660916,0.3103103103103103,model_861,0.5307266940910911
0.5194224512927246,0.5330409558615135,0.5469856675372524,0.3203203203203203,model_861,0.5317082588398399
0.5203498035300068,0.5339544002008804,0.5478952550590148,0.3303303303303303,model_861,0.5326892344444444
0.52124798773585,0.5348560508399962,0.5488171008690927,0.34034034034034033,model_861,0.5336696219419419
0.5221574154287245,0.5357615049970554,0.5497389466791707,0.35035035035035034,model_861,0.5346494232682683
0.5230902070147723,0.5366704006800702,0.5506607924892487,0.36036036036036034,model_861,0.5356286384594595
0.5239985789227353,0.5375573951388144,0.5515732115601417,0.37037037037037035,model_861,0.5366072685555555
0.5249069508306983,0.5384348701428007,0.5524658487176375,0.38038038038038036,model_861,0.5375853154864865
0.525859403174578,0.5393330611356983,0.5533584858751331,0.39039039039039036,model_861,0.5385627793303303
0.5268255459849627,0.5402712201067852,0.5542511230326288,0.40040040040040037,model_861,0.539539662053053
0.5277665577348111,0.541190305134565,0.5551437601901246,0.41041041041041043,model_861,0.5405159646166167
0.5286740017116759,0.5420857147262486,0.5560363973476203,0.42042042042042044,model_861,0.5414916871051051
0.5295759795160584,0.5430109767102138,0.5569371651578526,0.43043043043043044,model_861,0.5424668314814814
0.5304517162732337,0.5439244585374706,0.5578462811589409,0.44044044044044045,model_861,0.5434413987487487
0.5313813486292802,0.5448126654484309,0.5587881920922549,0.45045045045045046,model_861,0.5444153898648649
0.5323037776191348,0.5457008723593912,0.5597150176455595,0.46046046046046046,model_861,0.5453888049679679
0.5332137767719122,0.546603422199453,0.5606076548030553,0.47047047047047047,model_861,0.5463616469259259
0.5340972882054429,0.5475167311640129,0.561500291960551,0.4804804804804805,model_861,0.5473339157387388
0.5349807996389735,0.5484177641488485,0.5624108001102541,0.4904904904904905,model_861,0.5483056115535535
0.5358643110725042,0.5493304851575556,0.5633256956883098,0.5005005005005005,model_861,0.5492767372292293
0.5367478225060349,0.5502378693198111,0.5642405912663655,0.5105105105105106,model_861,0.5502472928168168
0.5376387744520856,0.5511308084848875,0.5651554868444211,0.5205205205205206,model_861,0.5512172793193193
0.5386215545408224,0.5520457882435537,0.5660762450534426,0.5305305305305306,model_861,0.5521866977927928
0.5395102667690242,0.5529743412380945,0.5669852780005323,0.5405405405405406,model_861,0.5531555501351351
0.5403975326034498,0.5538918935137349,0.567900173578588,0.5505505505505506,model_861,0.5541238363463463
0.5413344604916825,0.5547878795099275,0.5688150691566436,0.5605605605605606,model_861,0.5550915566506506
0.5422902489483408,0.5556838655061201,0.5697252629354208,0.5705705705705706,model_861,0.5560587136906907
0.543246037404999,0.5565908370838278,0.5706365705070562,0.5805805805805806,model_861,0.5570252895545547
0.5441752637020453,0.5575013455653206,0.5715593906321047,0.5905905905905906,model_861,0.5579913005845846
0.545058775135576,0.5584036718165554,0.5724746514688662,0.6006006006006006,model_861,0.5589567514954955
0.5459422865691066,0.559327492378002,0.5733895470469218,0.6106106106106106,model_861,0.5599216423483483
0.5468560172349043,0.5602349880975885,0.5742835963158547,0.6206206206206206,model_861,0.5608859741461462
0.5477765691682636,0.561157379374595,0.5751958083381696,0.6306306306306306,model_861,0.5618497478288288
0.54869650093212885,0.5620698863070671,0.5760955945155923,0.6406406406406406,model_861,0.5628129635885886
0.54958431786012,0.562979740287488,0.5770023434287757,0.6506506506506506,model_861,0.5637756242392392
0.5505066565452479,0.5638781945857236,0.5779321895109569,0.6606606606606606,model_861,0.5647377298468468
0.5514241589750668,0.5647904884303644,0.5788620355931381,0.6706706706706707,model_861,0.5656992814144144
0.5523638255632141,0.5657061135362846,0.5797918816753193,0.6806806806806807,model_861,0.56666027994494494
0.553307429260174,0.5665945902979113,0.580708711671367,0.6906906906906907,model_861,0.5676207264414415
0.554251032957134,0.5675132355529051,0.5816236072494225,0.7007007007007007,model_861,0.568580621906907
0.5551904578662572,0.5684167965612154,0.5825385028274782,0.7107107107107107,model_861,0.5695399673443443
0.5560640820644739,0.5693203575695256,0.5834533984055339,0.7207207207207207,model_861,0.5704987637567568
0.5569377062626906,0.5702524125006236,0.5843658797305484,0.7307307307307307,model_861,0.5714570121471472
0.5578113304609073,0.571174545837678,0.5852752334665023,0.7407407407407407,model_861,0.5724147134444444
0.5587284435654855,0.5721047559139206,0.5861917330048512,0.7507507507507507,model_861,0.5733718678738738
0.5596461327556698,0.5730269792931106,0.5871129807177564,0.7607607607607607,model_861,0.5743284781401402
0.5605540509539247,0.5739346920939258,0.588027876295812,0.7707707707707707,model_861,0.5752845435485485
0.5614189726914686,0.5748419104464397,0.5889490488255462,0.7807807807807807,model_861,0.5762400667957958
0.5622838944290125,0.5757574902941478,0.5898576674519234,0.7907907907907907,model_861,0.577195047116116
0.5631833037982076,0.5766585149480687,0.5907725630299789,0.8008008008008007,model_861,0.5781494863553553
0.5641025698813171,0.5775617783592764,0.5916853984075691,0.8108108108108109,model_861,0.5791033837027026
0.56503509782461,0.5784783499070538,0.592572818402771,0.8208208208208209,model_861,0.5800567296206206
0.5659676257679029,0.5793880899403494,0.5934602383979728,0.8308308308308309,model_861,0.5810095219249249
0.5669001537111958,0.5802945118449379,0.5943677838657021,0.8408408408408409,model_861,0.5819617771561562
0.5678326816544887,0.5812011528095775,0.5952781245619949,0.8508508508508509,model_861,0.5829134953993994
