CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951328525136314,0.508317413936972,0.5206729250002822,0,model_194,0.5
0.49606263259423455,0.5092123899596267,0.5215413324298495,0.01001001001001001,model_194,0.5010003757537538
0.49699241267483774,0.5101228400796537,0.522412053667589,0.02002002002002002,model_194,0.5020001282622623
0.49792219275544086,0.5110480766582467,0.5233109474395565,0.03003003003003003,model_194,0.5029992575285286
0.49885104557625204,0.511957365801635,0.5242098412115241,0.04004004004004004,model_194,0.5039977645635636
0.4997690825005479,0.5128478679277786,0.5251087349834916,0.050050050050050046,model_194,0.5049956523563564
0.5006992278290464,0.5137462710593437,0.526004625135719,0.06006006006006006,model_194,0.5059929199279279
0.5016084961955085,0.514662086803227,0.5268932418249584,0.07007007007007007,model_194,0.5069895702662662
0.5025021969597071,0.515556821653911,0.5277818585141979,0.08008008008008008,model_194,0.5079856033793794
0.5033958977239058,0.5165098504626624,0.5286704752034374,0.09009009009009009,model_194,0.5089810202792793
0.5042895984881045,0.5174066757454997,0.5295590918926768,0.10010010010010009,model_194,0.5099758229519519
0.5052077903236877,0.5182993470672894,0.5304304637809185,0.11011011011011011,model_194,0.5109700114304304
0.5061444243590509,0.519192018389079,0.5312960298406175,0.12012012012012012,model_194,0.5119635886756757
0.5070799479301017,0.5200931571028228,0.532168771682346,0.13013013013013014,model_194,0.5129565537367368
0.5080002643930076,0.520988297534177,0.533062340286759,0.14014014014014015,model_194,0.5139489095665666
0.5089205808559135,0.5219119150856573,0.5339559088911721,0.15015015015015015,model_194,0.5149406552372372
0.5098408973188194,0.5228365932443173,0.5348494774955852,0.16016016016016016,model_194,0.5159317946646647
0.5107612137817253,0.523774815460231,0.5357103812739957,0.17017017017017017,model_194,0.516922325927928
0.5116815302446313,0.524655896644893,0.5365708049234452,0.18018018018018017,model_194,0.5179122519999999
0.5125819539074572,0.5255449476503627,0.5374312285728947,0.19019019019019018,model_194,0.5189015738838839
0.5134789483012321,0.5264463421155188,0.5382916522223441,0.20020020020020018,model_194,0.5198902925825827
0.514375942695007,0.5273562077524697,0.5391520758717936,0.21021021021021022,model_194,0.5208784090990991
0.5153120583665384,0.5282697003690289,0.5400124995212431,0.22022022022022023,model_194,0.5218659244364364
0.5162436770202609,0.5291662381223703,0.5408729231706926,0.23023023023023023,model_194,0.5228528395975975
0.5171489145604834,0.5300634826924083,0.5417333468201421,0.24024024024024024,model_194,0.5238391556096097
0.5180541521007059,0.5309701392283935,0.5425937704695916,0.2502502502502503,model_194,0.5248248744284284
0.5189593896409284,0.5318840164538642,0.5434615574883046,0.2602602602602603,model_194,0.5258099961061061
0.5198875341830016,0.5327992729773934,0.5443507521864912,0.2702702702702703,model_194,0.5267945225945946
0.5208187239471644,0.5337128505806877,0.5452408290050444,0.2802802802802803,model_194,0.5277784539499499
0.5217499137113274,0.5346073586353243,0.5461309058235977,0.2902902902902903,model_194,0.5287617921781781
0.5226811034754903,0.5355147237325993,0.5470292255524921,0.3003003003003003,model_194,0.5297445391951952
0.5235984451813973,0.536410008049266,0.547942084515842,0.3103103103103103,model_194,0.5307266940910911
0.5245347360701816,0.5373062539868703,0.5488549434791918,0.3203203203203203,model_194,0.5317082588398399
0.5254742264595607,0.5382030485718159,0.5497898323377978,0.3303303303303303,model_194,0.5326892344444444
0.5263869183942705,0.5391161636960872,0.5506924452034144,0.34034034034034033,model_194,0.5336696219419419
0.5272752103955421,0.5400255037266399,0.5515935203692413,0.35035035035035034,model_194,0.5346494232682683
0.5281759447897876,0.5409263167753539,0.5525063793325911,0.36036036036036034,model_194,0.5356286384594595
0.5290596921990229,0.5418268582109389,0.5534192382959409,0.37037037037037035,model_194,0.5366072685555555
0.5299623696635467,0.5427279428727818,0.5543320972592907,0.38038038038038036,model_194,0.5375853154864865
0.5308690070774646,0.5436287559214957,0.5552449562226405,0.39039039039039036,model_194,0.5385627793303303
0.5318001558940727,0.5445295689702097,0.5561578151859903,0.40040040040040037,model_194,0.539539662053053
0.5327313047106808,0.5454402282898714,0.5570706741493402,0.41041041041041043,model_194,0.5405159646166167
0.5336280833543837,0.5463420309225554,0.55798353311269,0.42042042042042044,model_194,0.5414916871051051
0.5345111295338749,0.5472438335552393,0.5588834426375792,0.43043043043043044,model_194,0.5424668314814814
0.5354068973488081,0.548143265292496,0.5597720593268186,0.44044044044044045,model_194,0.5434413987487487
0.5363344988204436,0.5490415116622152,0.5606606760160581,0.45045045045045046,model_194,0.5444153898648649
0.5372621002920791,0.5499397580319343,0.5615487550258547,0.46046046046046046,model_194,0.5453888049679679
0.5381797084405353,0.5508388581863217,0.5624129555492949,0.47047047047047047,model_194,0.5463616469259259
0.5390885620006507,0.5517408632004085,0.5632771560727351,0.4804804804804805,model_194,0.5473339157387388
0.5400149261263195,0.552649762791376,0.5641879035814313,0.4904904904904905,model_194,0.5483056115535535
0.5409412902519883,0.5535564519840271,0.5651037594622553,0.5005005005005005,model_194,0.5492767372292293
0.5418676543776573,0.5544678459828075,0.5659883002161816,0.5105105105105106,model_194,0.5502472928168168
0.5427883576410302,0.5553600572493951,0.566871184880707,0.5205205205205206,model_194,0.5512172793193193
0.5437203826289949,0.5562728360974722,0.5677579327686624,0.5305305305305306,model_194,0.5521866977927928
0.5446467467546637,0.5571928267515899,0.5686379065994916,0.5405405405405406,model_194,0.5531555501351351
0.5455731108803327,0.558085153567357,0.569526089125423,0.5505505505505506,model_194,0.5541238363463463
0.5464812363669014,0.5589813782414598,0.5704229293121853,0.5605605605605606,model_194,0.5550915566506506
0.5473732870697714,0.5598745122212154,0.5713197694989476,0.5705705705705706,model_194,0.5560587136906907
0.5482653377726413,0.5607930276776719,0.5722126929761711,0.5805805805805806,model_194,0.5570252895545547
0.5491577707504978,0.5616920094606914,0.5731013096654105,0.5905905905905906,model_194,0.5579913005845846
0.5500762862069544,0.5626034070079268,0.5739787513191207,0.6006006006006006,model_194,0.5589567514954955
0.550994801663411,0.5635015606136845,0.5748517242787016,0.6106106106106106,model_194,0.5599216423483483
0.551918782967662,0.5644127054310082,0.5757246972382825,0.6206206206206206,model_194,0.5608859741461462
0.5528524529017479,0.5653081794330489,0.5765976701978633,0.6306306306306306,model_194,0.5618497478288288
0.5537673003656471,0.5662080347861749,0.5774706431574442,0.6406406406406406,model_194,0.5628129635885886
0.5546688634892373,0.5671096333020699,0.5783436161170251,0.6506506506506506,model_194,0.5637756242392392
0.5555873789456939,0.5680048155411732,0.579216589076606,0.6606606606606606,model_194,0.5647377298468468
0.5565183137770711,0.5689091722062781,0.5801015357660433,0.6706706706706707,model_194,0.5656992814144144
0.5574765904187483,0.5698102311669815,0.5810065971020433,0.6806806806806807,model_194,0.56666027994494494
0.5583837921318955,0.5707073115518047,0.5819259495262947,0.6906906906906907,model_194,0.5676207264414415
0.5592909938450427,0.5716145302891581,0.5828022678155925,0.7007007007007007,model_194,0.568580621906907
0.5602335931800643,0.5725134589240617,0.583702511832109,0.7107107107107107,model_194,0.5695399673443443
0.5611436555356041,0.5734466294819907,0.5846027558486253,0.7207207207207207,model_194,0.5704987637567568
0.5620527738983988,0.574340610217978,0.5855029998651418,0.7307307307307307,model_194,0.5714570121471472
0.5629647955672284,0.5752513630757129,0.5864032438816582,0.7407407407407407,model_194,0.5724147134444444
