CI_2.5,median,CI_97.5,position,model_no,true_age
0.48063648454005425,0.5161791133751407,0.5599170898679031,0,model_522,0.5
0.48153111831745904,0.5170879010413971,0.5608251216149853,0.01001001001001001,model_522,0.5010003757537538
0.48242575209486377,0.5179966887076535,0.5617331533620675,0.02002002002002002,model_522,0.5020001282622623
0.48332038587226855,0.5189054763739099,0.5626411851091498,0.03003003003003003,model_522,0.5029992575285286
0.48421501964967334,0.5198142640401663,0.563549216856232,0.04004004004004004,model_522,0.5039977645635636
0.48510965342707807,0.5207209727723832,0.5644572486033143,0.050050050050050046,model_522,0.5049956523563564
0.48600428720448285,0.5216300388171563,0.5653652803503965,0.06006006006006006,model_522,0.5059929199279279
0.48689892098188764,0.5225266463453434,0.5662733120974787,0.07007007007007007,model_522,0.5069895702662662
0.48779355475929237,0.5234232538735305,0.5671813438445609,0.08008008008008008,model_522,0.5079856033793794
0.48868818853669715,0.5243327720808062,0.5680893755916432,0.09009009009009009,model_522,0.5089810202792793
0.4895828223141019,0.5252669900377047,0.5689974073387254,0.10010010010010009,model_522,0.5099758229519519
0.49047745609150667,0.5261733977069029,0.5699054390858076,0.11011011011011011,model_522,0.5109700114304304
0.49137208986891145,0.5270309994040948,0.5708134708328898,0.12012012012012012,model_522,0.5119635886756757
0.4922667236463162,0.5279362053068767,0.571721502579972,0.13013013013013014,model_522,0.5129565537367368
0.49316135742372097,0.5288192551483891,0.5726295343270542,0.14014014014014015,model_522,0.5139489095665666
0.49405599120112575,0.5297091237897764,0.5735375660741365,0.15015015015015015,model_522,0.5149406552372372
0.4949506249785305,0.5306245652724569,0.5744455978212187,0.16016016016016016,model_522,0.5159317946646647
0.49584525875593527,0.5315278569569424,0.5753536295683009,0.17017017017017017,model_522,0.516922325927928
0.49673989253334006,0.5324561478402312,0.5762616613153831,0.18018018018018017,model_522,0.5179122519999999
0.4976345263107448,0.5333708897204986,0.5771696930624653,0.19019019019019018,model_522,0.5189015738838839
0.49852916008814957,0.5342863312031791,0.5780777248095476,0.20020020020020018,model_522,0.5198902925825827
0.49942379386555436,0.5351971356584861,0.5789857565566299,0.21021021021021022,model_522,0.5208784090990991
0.5003184276429591,0.5360941443107013,0.5798937883037121,0.22022022022022023,model_522,0.5218659244364364
0.5012130614203639,0.5370173678325649,0.5808018200507943,0.23023023023023023,model_522,0.5228528395975975
0.5021076951977687,0.5379405913544285,0.5817098517978765,0.24024024024024024,model_522,0.5238391556096097
0.5030023289751734,0.538863538616582,0.5826178835449587,0.2502502502502503,model_522,0.5248248744284284
0.5038969627525782,0.5397681394711533,0.583525915292041,0.2602602602602603,model_522,0.5258099961061061
0.504791596529983,0.5406623458813965,0.5844339470391232,0.2702702702702703,model_522,0.5267945225945946
0.5056862303073877,0.5415565522916398,0.5853419787862054,0.2802802802802803,model_522,0.5277784539499499
0.5065808640847924,0.542450758701883,0.5862500105332876,0.2902902902902903,model_522,0.5287617921781781
0.5074754978621973,0.5433449651121263,0.5871580422803698,0.3003003003003003,model_522,0.5297445391951952
0.508370131639602,0.5442391715223694,0.588066074027452,0.3103103103103103,model_522,0.5307266940910911
0.5092647654170067,0.5451333779326127,0.5889741057745342,0.3203203203203203,model_522,0.5317082588398399
0.5101593991944116,0.5460275843428559,0.5898821375216166,0.3303303303303303,model_522,0.5326892344444444
0.5110540329718163,0.5469217907530992,0.590718645114895,0.34034034034034033,model_522,0.5336696219419419
0.511948666749221,0.5478159971633424,0.5914723062954793,0.35035035035035034,model_522,0.5346494232682683
0.5128433005266259,0.5487102035735857,0.5923247350251847,0.36036036036036034,model_522,0.5356286384594595
0.5137379343040306,0.5496044099838289,0.5932254377537644,0.37037037037037035,model_522,0.5366072685555555
0.5146759494292964,0.5504986163940722,0.5941261404823439,0.38038038038038036,model_522,0.5375853154864865
0.5156295763032492,0.5513928228043155,0.5950268432109236,0.39039039039039036,model_522,0.5385627793303303
0.5165832031772021,0.5522938041558506,0.5958277974395447,0.40040040040040037,model_522,0.539539662053053
0.5175368300511549,0.5531966714253683,0.596622939934546,0.41041041041041043,model_522,0.5405159646166167
0.5184904569251078,0.5541009375343303,0.5974180824295472,0.42042042042042044,model_522,0.5414916871051051
0.5194440837990606,0.5550188927136168,0.5982132249245484,0.43043043043043044,model_522,0.5424668314814814
0.5203977106730134,0.5559368478929032,0.5990083674195497,0.44044044044044045,model_522,0.5434413987487487
0.5213513375469663,0.5568548030721896,0.5998035099145509,0.45045045045045046,model_522,0.5444153898648649
0.5222456452634806,0.5577663709899537,0.6005986524095521,0.46046046046046046,model_522,0.5453888049679679
0.5231381591784583,0.5586761709450767,0.6013937949045534,0.47047047047047047,model_522,0.5463616469259259
0.5240306730934359,0.5596017907268152,0.6021889373995546,0.4804804804804805,model_522,0.5473339157387388
0.5249231870084136,0.5605266237893353,0.6029840798945558,0.4904904904904905,model_522,0.5483056115535535
0.5258157009233911,0.5614445789686217,0.6037792223895571,0.5005005005005005,model_522,0.5492767372292293
0.5267082148383688,0.5623622307902999,0.6045743648845583,0.5105105105105106,model_522,0.5502472928168168
0.5276007287533464,0.5632490200154491,0.6053695073795595,0.5205205205205206,model_522,0.5512172793193193
0.5284932426683241,0.5641451953373067,0.6061646498745608,0.5305305305305306,model_522,0.5521866977927928
0.5293857565833017,0.5650366776108101,0.606959792369562,0.5405405405405406,model_522,0.5531555501351351
