CI_2.5,median,CI_97.5,position,model_no,true_age
0.49142086902990484,0.5126541057026894,0.5384460613013011,0,model_895,0.5
0.4923224427240693,0.5135594982340246,0.5393255306980651,0.01001001001001001,model_895,0.5010003757537538
0.4932240164182337,0.5144648907653596,0.5402109466914178,0.02002002002002002,model_895,0.5020001282622623
0.49412559011239815,0.5153771233652342,0.5410963626847703,0.03003003003003003,model_895,0.5029992575285286
0.49502977090081723,0.5162756758280299,0.5419817786781229,0.04004004004004004,model_895,0.5039977645635636
0.49594845302184004,0.517181068359365,0.5428671946714756,0.050050050050050046,model_895,0.5049956523563564
0.4968682787312098,0.5180864608907001,0.5437526106648282,0.06006006006006006,model_895,0.5059929199279279
0.4977973219644508,0.5189918534220351,0.5446380266581807,0.07007007007007007,model_895,0.5069895702662662
0.4987263651976918,0.5198977677875519,0.5455234426515333,0.08008008008008008,model_895,0.5079856033793794
0.4996554084309328,0.520809491168599,0.546408858644886,0.09009009009009009,model_895,0.5089810202792793
0.5005844516641738,0.5217080310160405,0.5472942746382385,0.10010010010010009,model_895,0.5099758229519519
0.5015134948974147,0.5226098130742616,0.5481796906315911,0.11011011011011011,model_895,0.5109700114304304
0.5024436298300865,0.5235054934333331,0.5490651066249438,0.12012012012012012,model_895,0.5119635886756757
0.5034354634417674,0.5244011737924046,0.5499505226182964,0.13013013013013014,model_895,0.5129565537367368
0.5044272970534481,0.5252958115087265,0.5507899472461326,0.14014014014014015,model_895,0.5139489095665666
0.5054191306651289,0.5261906957382334,0.5516064320776426,0.15015015015015015,model_895,0.5149406552372372
0.5064109642768096,0.5270981671327633,0.552521566222121,0.16016016016016016,model_895,0.5159317946646647
0.5074027978884904,0.5280056385272931,0.5534367003665994,0.17017017017017017,model_895,0.516922325927928
0.5083946315001712,0.5289238205741132,0.5543518345110777,0.18018018018018017,model_895,0.5179122519999999
0.5093502013991308,0.5298205813163528,0.555263018578412,0.19019019019019018,model_895,0.5189015738838839
0.5102678428646767,0.5307195489047084,0.5561484345717645,0.20020020020020018,model_895,0.5198902925825827
0.5111854843302226,0.5316295796168438,0.5570338505651171,0.21021021021021022,model_895,0.5208784090990991
0.5121031257957686,0.5325273217583206,0.5579192665584698,0.22022022022022023,model_895,0.5218659244364364
0.5130207672613144,0.5334309615407933,0.5588046825518224,0.23023023023023023,model_895,0.5228528395975975
0.5139384087268604,0.5343225533930858,0.5596900985451749,0.24024024024024024,model_895,0.5238391556096097
0.5148560501924062,0.5352141452453781,0.5605755145385276,0.2502502502502503,model_895,0.5248248744284284
0.5157736916579522,0.5361057370976706,0.5614609305318802,0.2602602602602603,model_895,0.5258099961061061
0.516691333123498,0.5369973289499631,0.5623463465252327,0.2702702702702703,model_895,0.5267945225945946
0.517608974589044,0.537909380035886,0.5632317625185854,0.2802802802802803,model_895,0.5277784539499499
0.5185202517788197,0.5388233545840081,0.564117178511938,0.2902902902902903,model_895,0.5287617921781781
0.5194310037778195,0.5397290263036627,0.5650025945052906,0.3003003003003003,model_895,0.5297445391951952
0.5203417557768193,0.5406412454496856,0.5658880104986431,0.3103103103103103,model_895,0.5307266940910911
0.5212525077758192,0.5415534645957086,0.5667734264919958,0.3203203203203203,model_895,0.5317082588398399
0.522163259774819,0.542434158983354,0.5676588424853484,0.3303303303303303,model_895,0.5326892344444444
0.5231148233823194,0.5433270842065682,0.5685442584787009,0.34034034034034033,model_895,0.5336696219419419
0.5240324648478653,0.5442463290122366,0.5694296744720536,0.35035035035035034,model_895,0.5346494232682683
0.5249501063134112,0.5451447315513006,0.5702237868930201,0.36036036036036034,model_895,0.5356286384594595
0.5258677477789571,0.5460275786847589,0.5710211749696288,0.37037037037037035,model_895,0.5366072685555555
0.5268038064766964,0.5469193660270163,0.5719089034907766,0.38038038038038036,model_895,0.5375853154864865
0.5277580743710854,0.5478238489106482,0.5727966320119245,0.39039039039039036,model_895,0.5385627793303303
0.5287123422654743,0.5487283317942802,0.5736164037387376,0.40040040040040037,model_895,0.539539662053053
0.5296482963353649,0.5496328146779121,0.5743881022895614,0.41041041041041043,model_895,0.5405159646166167
0.5305575075668779,0.5505372975615441,0.5751598008403852,0.42042042042042044,model_895,0.5414916871051051
0.5314667187983909,0.5514417804451761,0.575931499391209,0.43043043043043044,model_895,0.5424668314814814
0.5323759300299038,0.5523462633288081,0.5767825727295763,0.44044044044044045,model_895,0.5434413987487487
0.5332880549032497,0.5532507462124401,0.5776538570802189,0.45045045045045046,model_895,0.5444153898648649
0.5342438500914424,0.5541411420364482,0.5785251414308615,0.46046046046046046,model_895,0.5453888049679679
0.535199645279635,0.5550435197807245,0.5793964257815042,0.47047047047047047,model_895,0.5463616469259259
0.5361554404678277,0.555964194863336,0.5802122262097105,0.4804804804804805,model_895,0.5473339157387388
0.5371112356560204,0.556868677746968,0.5809739047530998,0.4904904904904905,model_895,0.5483056115535535
0.5380670308442131,0.5577731606306,0.5817355832964892,0.5005005005005005,model_895,0.5492767372292293
0.5389773687438609,0.5586776435142319,0.5825517085952637,0.5105105105105106,model_895,0.5502472928168168
0.5398758219668701,0.5595821263978639,0.5834539615006132,0.5205205205205206,model_895,0.5512172793193193
0.5407911690929675,0.5604866092814959,0.5843562144059626,0.5305305305305306,model_895,0.5521866977927928
0.5417247476986072,0.5613910921651278,0.5852584673113121,0.5405405405405406,model_895,0.5531555501351351
0.5426813724418298,0.5622955750487598,0.5861607202166615,0.5505505505505506,model_895,0.5541238363463463
0.5436279060352067,0.5632000579323918,0.587062973122011,0.5605605605605606,model_895,0.5550915566506506
0.5445408145818591,0.5641045408160238,0.5879602584486873,0.5705705705705706,model_895,0.5560587136906907
0.5454537231285116,0.5650090236996558,0.5887534478652294,0.5805805805805806,model_895,0.5570252895545547
0.5463666316751641,0.5659135065832878,0.5895466372817716,0.5905905905905906,model_895,0.5579913005845846
0.5472795402218166,0.5668127736483823,0.5903398266983138,0.6006006006006006,model_895,0.5589567514954955
0.5482525937124589,0.5676786127693382,0.5912103582593156,0.6106106106106106,model_895,0.5599216423483483
0.5492275538374847,0.568544451890294,0.5921060364153924,0.6206206206206206,model_895,0.5608859741461462
0.5502025139625103,0.5694554024408222,0.5929963235886839,0.6306306306306306,model_895,0.5618497478288288
0.5511374168368712,0.5703515438012264,0.593889306253368,0.6406406406406406,model_895,0.5628129635885886
