CI_2.5,median,CI_97.5,position,model_no,true_age
0.48051217847301636,0.5086916023833182,0.5401426585401682,0,model_378,0.5
0.48143026419108637,0.5095785420474817,0.5410162149943647,0.01001001001001001,model_378,0.5010003757537538
0.4823483499091563,0.5104654817116452,0.5418897714485612,0.02002002002002002,model_378,0.5020001282622623
0.4832664356272263,0.5113676777209988,0.5427633279027578,0.03003003003003003,model_378,0.5029992575285286
0.4841845213452963,0.5122802289059851,0.5436368843569543,0.04004004004004004,model_378,0.5039977645635636
0.4851320664168476,0.5131927800909716,0.5445104408111509,0.050050050050050046,model_378,0.5049956523563564
0.4860254180062527,0.5141053312759579,0.5453839972653474,0.06006006006006006,model_378,0.5059929199279279
0.4869387784995063,0.5150178824609444,0.546257553719544,0.07007007007007007,model_378,0.5069895702662662
0.4878568642175763,0.5159304336459307,0.5471311101737405,0.08008008008008008,model_378,0.5079856033793794
0.48877494993564624,0.5168429848309172,0.548004666627937,0.09009009009009009,model_378,0.5089810202792793
0.48969303565371625,0.5177555360159035,0.5488782230821335,0.10010010010010009,model_378,0.5099758229519519
0.49061112137178625,0.518650597592517,0.54975177953633,0.11011011011011011,model_378,0.5109700114304304
0.4915443185309379,0.5195516433788124,0.5506253359905267,0.12012012012012012,model_378,0.5119635886756757
0.4924934746769396,0.5204404418317755,0.5514988924447232,0.13013013013013014,model_378,0.5129565537367368
0.49344263082294126,0.5213292402847386,0.5523724488989197,0.14014014014014015,model_378,0.5139489095665666
0.4943917869689429,0.5222452108641336,0.5532460053531162,0.15015015015015015,model_378,0.5149406552372372
0.49534094311494464,0.5231771852889587,0.5541195618073127,0.16016016016016016,model_378,0.5159317946646647
0.4962900992609463,0.5240923701676111,0.5549931182615093,0.17017017017017017,model_378,0.516922325927928
0.497239255406948,0.5249975404356498,0.5558666747157058,0.18018018018018017,model_378,0.5179122519999999
0.4981884115529497,0.5259027107036884,0.5567402311699023,0.19019019019019018,model_378,0.5189015738838839
0.4991375676989514,0.526807880971727,0.5576137876240989,0.20020020020020018,model_378,0.5198902925825827
0.5000867238449531,0.5277111506255872,0.5584873440782955,0.21021021021021022,model_378,0.5208784090990991
0.5010358799909548,0.5285942291533952,0.559360900532492,0.22022022022022023,model_378,0.5218659244364364
