CI_2.5,median,CI_97.5,position,model_no,true_age
0.4897274766691028,0.5081860880884443,0.5453487403661674,0,model_794,0.5
0.4906617255396809,0.5090801768917652,0.5460996268060865,0.01001001001001001,model_794,0.5010003757537538
0.491595974410259,0.5099660370742405,0.5468505132460055,0.02002002002002002,model_794,0.5020001282622623
0.49253022328083707,0.5108525762633952,0.5476192385833851,0.03003003003003003,model_794,0.5029992575285286
0.4934644721514151,0.5117603058537658,0.5483917396968326,0.04004004004004004,model_794,0.5039977645635636
0.49439872102199317,0.5126737537248858,0.54916424081028,0.050050050050050046,model_794,0.5049956523563564
0.49533296989257125,0.5135791545673725,0.5499367419237275,0.06006006006006006,model_794,0.5059929199279279
0.49626721876314933,0.5144952661431326,0.550709243037175,0.07007007007007007,model_794,0.5069895702662662
0.4972014676337274,0.5153763106538383,0.5514817441506223,0.08008008008008008,model_794,0.5079856033793794
0.4981357165043055,0.5162511719199419,0.552320206020081,0.09009009009009009,model_794,0.5089810202792793
0.4990699653748835,0.5171387894888546,0.5531939214179518,0.10010010010010009,model_794,0.5099758229519519
0.5000042142454616,0.5180380412557436,0.5540676368158225,0.11011011011011011,model_794,0.5109700114304304
0.5009384631160397,0.5189554037056767,0.5549413522136932,0.12012012012012012,model_794,0.5119635886756757
0.5018727119866178,0.5198801749094333,0.5558150676115641,0.13013013013013014,model_794,0.5129565537367368
0.5028069608571958,0.520758030857842,0.5566496862984527,0.14014014014014015,model_794,0.5139489095665666
0.5037412097277739,0.5216456505675899,0.5573829053220262,0.15015015015015015,model_794,0.5149406552372372
0.504675458598352,0.5225343000901884,0.5581161243455997,0.16016016016016016,model_794,0.5159317946646647
0.5056097074689301,0.5234335518570773,0.5588493433691732,0.17017017017017017,model_794,0.516922325927928
0.5065439563395081,0.5243435441555162,0.5595825623927467,0.18018018018018017,model_794,0.5179122519999999
0.5074782052100861,0.5252571853378283,0.5603157814163203,0.19019019019019018,model_794,0.5189015738838839
0.5084124540806643,0.5261708265201404,0.5610490004398938,0.20020020020020018,model_794,0.5198902925825827
0.5093467029512423,0.5270691018892653,0.5617822194634673,0.21021021021021022,model_794,0.5208784090990991
0.5102809518218204,0.5279591819542298,0.5625154384870409,0.22022022022022023,model_794,0.5218659244364364
0.5112152006923985,0.5288492620191944,0.5632486575106144,0.23023023023023023,model_794,0.5228528395975975
0.5121184414581933,0.5297528689567438,0.563981876534188,0.24024024024024024,model_794,0.5238391556096097
0.5130290174133398,0.5306452765653699,0.5647150955577614,0.2502502502502503,model_794,0.5248248744284284
0.5139697546581307,0.5315621421443901,0.5654483145813349,0.2602602602602603,model_794,0.5258099961061061
0.5149104919029215,0.5324700697122327,0.5661815336049085,0.2702702702702703,model_794,0.5267945225945946
0.5158512291477123,0.5333612154525789,0.5669317664195713,0.2802802802802803,model_794,0.5277784539499499
0.5167919663925032,0.5342502571623096,0.5677042675330187,0.2902902902902903,model_794,0.5287617921781781
0.5177327036372941,0.5351465573285439,0.5684767686464662,0.3003003003003003,model_794,0.5297445391951952
0.5186438981565384,0.5360387198673143,0.5692492697599136,0.3103103103103103,model_794,0.5307266940910911
0.5195516893269055,0.5369308824060848,0.5700217708733611,0.3203203203203203,model_794,0.5317082588398399
0.5204594804972726,0.5378238977680265,0.5707942719868085,0.3303303303303303,model_794,0.5326892344444444
