CI_2.5,median,CI_97.5,position,model_no,true_age
0.4904231927840029,0.5086454374241441,0.5300156432354328,0,model_488,0.5
0.49133724087575165,0.5095365555402689,0.530905170159571,0.01001001001001001,model_488,0.5010003757537538
0.49224635521171284,0.5104366868336686,0.5317852743666999,0.02002002002002002,model_488,0.5020001282622623
0.49315123264536515,0.5113307111429205,0.5325820397314419,0.03003003003003003,model_488,0.5029992575285286
0.49405611007901745,0.512226118080399,0.5334854630421698,0.04004004004004004,model_488,0.5039977645635636
0.49496098751266976,0.5131263591710492,0.5343888863528977,0.050050050050050046,model_488,0.5049956523563564
0.49586586494632207,0.5140223110090054,0.5352923096636257,0.06006006006006006,model_488,0.5059929199279279
0.4967707423799744,0.5149143520011958,0.5361845290950213,0.07007007007007007,model_488,0.5069895702662662
0.4976756198136267,0.5158072247466777,0.5370634674646796,0.08008008008008008,model_488,0.5079856033793794
0.498580497247279,0.5167085462533308,0.53794240583433794,0.09009009009009009,model_488,0.5089810202792793
0.4994853746809313,0.5176173888625056,0.5388213442039962,0.10010010010010009,model_488,0.5099758229519519
0.5003902521145837,0.5185031163209979,0.5397002825736544,0.11011011011011011,model_488,0.5109700114304304
0.5013035193959419,0.519402317604841,0.5406026974137796,0.12012012012012012,model_488,0.5119635886756757
0.5022332689298548,0.52032464844965,0.5415092549929282,0.13013013013013014,model_488,0.5129565537367368
0.5031630184637678,0.5212321590857019,0.54240524846404,0.14014014014014015,model_488,0.5139489095665666
0.5040927679976808,0.5221446816374248,0.5432909693562099,0.15015015015015015,model_488,0.5149406552372372
0.5050225175315937,0.5230512177456819,0.5441766902483798,0.16016016016016016,model_488,0.5159317946646647
0.5059522670655067,0.5239679384333524,0.5450624111405498,0.17017017017017017,model_488,0.516922325927928
0.5068760584354802,0.5248910435653756,0.5459481320327196,0.18018018018018017,model_488,0.5179122519999999
0.507790106527229,0.5258064975413593,0.5468278890079508,0.19019019019019018,model_488,0.5189015738838839
0.5087041546189777,0.5267183670801409,0.5476549015329674,0.20020020020020018,model_488,0.5198902925825827
0.5096182027107264,0.5276238699713929,0.5485506198476562,0.21021021021021022,model_488,0.5208784090990991
0.5105608871510947,0.5285237234552025,0.549446338162345,0.22022022022022023,model_488,0.5218659244364364
0.5115175321476065,0.5294235769390121,0.5503154364857863,0.23023023023023023,model_488,0.5228528395975975
0.5124741771441184,0.5303234304228218,0.5511558351857216,0.24024024024024024,model_488,0.5238391556096097
0.51339017087561,0.5312232839066314,0.5520420202845664,0.2502502502502503,model_488,0.5248248744284284
0.5143033586221668,0.532123137390441,0.5528843581185284,0.2602602602602603,model_488,0.5258099961061061
0.5152933094005757,0.5330229908742508,0.5537632964881867,0.2702702702702703,model_488,0.5267945225945946
0.5162278410189547,0.5339228443580604,0.5546422348578449,0.2802802802802803,model_488,0.5277784539499499
0.5171371439850542,0.5348212344352559,0.5554299081367359,0.2902902902902903,model_488,0.5287617921781781
0.5180464469511538,0.5357120515857923,0.5562898880364039,0.3003003003003003,model_488,0.5297445391951952
0.5189557499172532,0.5366028687363286,0.5571744135109996,0.3103103103103103,model_488,0.5307266940910911
0.5198650528833527,0.5374936858868649,0.5580608716825616,0.3203203203203203,model_488,0.5317082588398399
0.5207743558494523,0.5383845030374012,0.5589667725978276,0.3303303303303303,model_488,0.5326892344444444
0.5216836588155518,0.5392852739370984,0.5598593514303293,0.34034034034034033,model_488,0.5336696219419419
0.5225973900181673,0.5401871665469132,0.5607125154093825,0.35035035035035034,model_488,0.5346494232682683
0.5235210901409949,0.5410828557105449,0.5615890671809871,0.36036036036036034,model_488,0.5356286384594595
0.524432430570445,0.5419675661483276,0.5624982836354451,0.37037037037037035,model_488,0.5366072685555555
0.5253269779545934,0.5428627729532715,0.563407500089903,0.38038038038038036,model_488,0.5375853154864865
0.5262301736460495,0.5437524398827891,0.5643105569240858,0.39039039039039036,model_488,0.5385627793303303
0.527139476612149,0.5446561824745512,0.5651894952937441,0.40040040040040037,model_488,0.539539662053053
0.5280487795782485,0.5455639489500672,0.5660684336634024,0.41041041041041043,model_488,0.5405159646166167
0.5289580825443481,0.5464840196716505,0.5669073681992338,0.42042042042042044,model_488,0.5414916871051051
0.5298673855104475,0.5474023074254326,0.5678082092898336,0.43043043043043044,model_488,0.5424668314814814
0.5307766884765471,0.5483021005011012,0.5687052487723772,0.44044044044044045,model_488,0.5434413987487487
0.5316859914426466,0.549191171325327,0.5695841871420354,0.45045045045045046,model_488,0.5444153898648649
0.5325952944087462,0.550080242149553,0.5704631255116936,0.46046046046046046,model_488,0.5453888049679679
0.5335045973748457,0.550982380616886,0.571342063881352,0.47047047047047047,model_488,0.5463616469259259
0.5344139003409452,0.5518861232086482,0.5722210022510102,0.4804804804804805,model_488,0.5473339157387388
0.53534782428084,0.5527898658004102,0.5730999406206685,0.4904904904904905,model_488,0.5483056115535535
0.5362899429923146,0.5537162551414867,0.5739309748116315,0.5005005005005005,model_488,0.5492767372292293
0.537232061703789,0.554619474485682,0.5746792508117362,0.5105105105105106,model_488,0.5502472928168168
0.5381741804152634,0.5555029498429924,0.5755001274691789,0.5205205205205206,model_488,0.5512172793193193
0.5391162991267379,0.5564013679112467,0.5763375500168273,0.5305305305305306,model_488,0.5521866977927928
0.5400327663225523,0.5573083574401564,0.5772376600731568,0.5405405405405406,model_488,0.5531555501351351
0.540941126977079,0.5582123213509829,0.5781377701294863,0.5505505505505506,model_488,0.5541238363463463
0.5418783413923496,0.559116063942745,0.5790235981187047,0.5605605605605606,model_488,0.5550915566506506
0.5428608521223398,0.5600145842254055,0.5798447568871048,0.5705705705705706,model_488,0.5560587136906907
0.5437910389751733,0.5609184488723495,0.5805923206033081,0.5805805805805806,model_488,0.5570252895545547
0.5446970904877236,0.5618183023561591,0.5813319981109812,0.5905905905905906,model_488,0.5579913005845846
0.545603142000274,0.5627212925608946,0.5820716756186544,0.6006006006006006,model_488,0.5589567514954955
0.5465460840878003,0.5636415612925192,0.5829324625758292,0.6106106106106106,model_488,0.5599216423483483
0.5475363872727348,0.5645385194933177,0.5838188936110421,0.6206206206206206,model_488,0.5608859741461462
0.5484609934573385,0.5654422620850799,0.584705324646255,0.6306306306306306,model_488,0.5618497478288288
0.549384693580166,0.5663464571099104,0.5855917556814679,0.6406406406406406,model_488,0.5628129635885886
0.5502930220741934,0.5672668264254889,0.5864781867166808,0.6506506506506506,model_488,0.5637756242392392
0.5511965204585949,0.5681569294354158,0.5873646177518939,0.6606606606606606,model_488,0.5647377298468468
0.5521000188429963,0.5690706834920779,0.5882510487871068,0.6706706706706707,model_488,0.5656992814144144
0.5530035172273978,0.5699863267690621,0.5891374798223197,0.6806806806806807,model_488,0.56666027994494494
0.5539070156117992,0.5708694153822184,0.5900239108575326,0.6906906906906907,model_488,0.5676207264414415
0.5548140867334195,0.571778718348318,0.5909103418927455,0.7007007007007007,model_488,0.568580621906907
0.5557562054448939,0.5726880213144174,0.5917967729279585,0.7107107107107107,model_488,0.5695399673443443
0.5566983241563683,0.5735973242805169,0.592604553259534,0.7207207207207207,model_488,0.5704987637567568
0.5576404428678429,0.5744862316258176,0.5934329791652848,0.7307307307307307,model_488,0.5714570121471472
0.5585825615793173,0.5753834305944631,0.5943202930232684,0.7407407407407407,model_488,0.5724147134444444
0.5595246802907917,0.5762871731862251,0.595207606881252,0.7507507507507507,model_488,0.5733718678738738
0.5604667990022661,0.5771909157779873,0.5960949207392354,0.7607607607607607,model_488,0.5743284781401402
0.5614066349361064,0.5780946583697494,0.596904805328797,0.7707707707707707,model_488,0.5752845435485485
0.5623510364252151,0.5789984009615116,0.5976823816310477,0.7807807807807807,model_488,0.5762400667957958
0.5632790909704852,0.5799180596576649,0.5984714417552863,0.7907907907907907,model_488,0.577195047116116
0.5641932647001433,0.5808101253506304,0.5993128362074028,0.8008008008008007,model_488,0.5781494863553553
0.5651074384298015,0.5817096287367979,0.6000322595999686,0.8108108108108109,model_488,0.5791033837027026
0.5660517716455139,0.58261337132856,0.6007926868400507,0.8208208208208209,model_488,0.5800567296206206
0.5670200406631052,0.5835298397958716,0.6015702631423014,0.8308308308308309,model_488,0.5810095219249249
0.5679630163803391,0.5844508883665843,0.6023947802749736,0.8408408408408409,model_488,0.5819617771561562
0.5688807223178721,0.5853681545893045,0.6032960892645736,0.8508508508508509,model_488,0.5829134953993994
0.569798428255405,0.5862905590359833,0.6041973982541734,0.8608608608608609,model_488,0.5838646777437437
0.570716134192938,0.5872149600288652,0.6050730104877902,0.8708708708708709,model_488,0.5848153259339339
0.571633840130471,0.5881393610217469,0.6058555067100755,0.8808808808808809,model_488,0.5857654393193193
0.572551546068004,0.5890452341670147,0.6066380029323608,0.8908908908908909,model_488,0.5867150205525525
0.5734692520055369,0.5899435059675704,0.6074734264349861,0.9009009009009009,model_488,0.587664068990991
0.5744013880274901,0.5908386486329051,0.6083549637378891,0.9109109109109109,model_488,0.5886125872792793
0.5753410624067448,0.5917394612540232,0.6092444986902326,0.9209209209209209,model_488,0.5895605747827828
0.5762763082381783,0.5926343213216816,0.6100241309823604,0.9309309309309309,model_488,0.5905080341381381
0.577199307066797,0.5935067714652914,0.6107547682384733,0.9409409409409409,model_488,0.5914549645305306
0.5781356400417779,0.5944023723751255,0.6114871345578439,0.950950950950951,model_488,0.5924013671531532
0.5790719730167587,0.5952897778103639,0.6123820118896166,0.960960960960961,model_488,0.5933472446306307
0.5800083059917397,0.5961953809634092,0.6132768892213893,0.970970970970971,model_488,0.5942925961541542
0.5809446389667206,0.5971009841164545,0.6141717665531621,0.980980980980981,model_488,0.5952374228248248
0.5818809719417015,0.5980065872694998,0.6149974288553216,0.990990990990991,model_488,0.5961817264504505
0.5828173049166824,0.5989171665422957,0.6157718029192066,1.001001001001001,model_488,0.5971255056296296
0.5837536378916632,0.5998230322990152,0.6166447384505352,1.011011011011011,model_488,0.5980687475335336
0.5846899708666442,0.6007233967286358,0.617415277043239,1.021021021021021,model_488,0.5990114521981982
0.5856101632200895,0.6016339583881543,0.6182905731988225,1.031031031031031,model_488,0.599953636028028
0.5865060971355549,0.6025577259977429,0.6191658693544061,1.0410410410410411,model_488,0.6008953009249249
0.5874187460460554,0.6034402061877717,0.6200411655099897,1.0510510510510511,model_488,0.6018364477867868
0.5884012567760456,0.6043429659175372,0.6209164616655731,1.0610610610610611,model_488,0.6027770768258258
0.5893007118610507,0.6052490326769993,0.6217917578211567,1.0710710710710711,model_488,0.6037171898338338
0.590195668927661,0.6061550994364613,0.6226670539767403,1.0810810810810811,model_488,0.604656787027027
0.5910906259942712,0.6070626187999529,0.6235423501323238,1.0910910910910911,model_488,0.6055958700840841
0.5919855830608813,0.6079682219529983,0.6244176462879074,1.1011011011011012,model_488,0.6065344384424424
0.5928805401274916,0.6088738251060436,0.625292942443491,1.1111111111111112,model_488,0.6074724947777778
0.5937754971941017,0.6097793664743093,0.6261754364642689,1.1211211211211212,model_488,0.6084100390900901
0.5946750251051418,0.6106850314121341,0.6270838166207704,1.1311311311311312,model_488,0.6093470717187187
0.5956056474757375,0.6115902361865537,0.627992196777272,1.1411411411411412,model_488,0.6102835952162162
0.5965362698463331,0.6124815960583383,0.6289005769337735,1.1511511511511512,model_488,0.6112196088098099
0.5974668922169288,0.6133671128756791,0.6297894267347971,1.1611611611611612,model_488,0.6121551123413413
0.5983975145875244,0.6142451394411332,0.6306655282232715,1.1711711711711712,model_488,0.6130900959639639
0.59932813695812,0.6151219034844053,0.6315416297117459,1.1811811811811812,model_488,0.6140245487087087
0.6002587593287158,0.6159926793526763,0.6324177312002203,1.1911911911911912,model_488,0.61495849479779785
0.6011893816993114,0.6168755638154234,0.6332938326886947,1.2012012012012012,model_488,0.6158919367597597
0.6020874532975142,0.6177671831754024,0.634169934177169,1.2112112112112112,model_488,0.6168248739549549
0.6029813905748851,0.6186542741786908,0.6350460356656435,1.2212212212212212,model_488,0.6177573081451452
