CI_2.5,median,CI_97.5,position,model_no,true_age
0.47764120441095687,0.5179544232052684,0.5708204632668519,0,model_650,0.5
0.4785266830465928,0.5188592032820641,0.5717073015761746,0.01001001001001001,model_650,0.5010003757537538
0.4794121616822287,0.51976398335886,0.5725941398854972,0.02002002002002002,model_650,0.5020001282622623
0.48029764031786465,0.5206687634356557,0.5734809781948199,0.03003003003003003,model_650,0.5029992575285286
0.4811831189535006,0.5215735435124514,0.574233401177534,0.04004004004004004,model_650,0.5039977645635636
0.4820685975891365,0.5224783235892473,0.574947945961053,0.050050050050050046,model_650,0.5049956523563564
0.48295407622477243,0.523383103666043,0.575662490744572,0.06006006006006006,model_650,0.5059929199279279
0.48383955486040836,0.5242908545621845,0.576377035528091,0.07007007007007007,model_650,0.5069895702662662
0.4847250334960443,0.525201251088379,0.5771652743304566,0.08008008008008008,model_650,0.5079856033793794
0.4856105121316802,0.5261116476145736,0.5779639407376127,0.09009009009009009,model_650,0.5089810202792793
0.48649599076731614,0.5270220441407683,0.5786960205925188,0.10010010010010009,model_650,0.5099758229519519
0.48738146940295213,0.5279324406669628,0.5794360590704175,0.11011011011011011,model_650,0.5109700114304304
0.48826694803858806,0.5288428371931574,0.5801757915374549,0.12012012012012012,model_650,0.5119635886756757
0.489152426674224,0.5297532337193519,0.5810987252135174,0.13013013013013014,model_650,0.5129565537367368
0.4900379053098599,0.5306636302455465,0.5819707917881376,0.14014014014014015,model_650,0.5139489095665666
0.49093218797340804,0.531574026771741,0.5827276181984719,0.15015015015015015,model_650,0.5149406552372372
0.4918647971916519,0.5324844232979357,0.5834844446088061,0.16016016016016016,model_650,0.5159317946646647
0.4927974064098957,0.5333948198241302,0.5842412710191404,0.17017017017017017,model_650,0.516922325927928
0.4937300156281395,0.5343052163503248,0.5849980974294746,0.18018018018018017,model_650,0.5179122519999999
0.49466262484638335,0.5352156128765193,0.5857549238398089,0.19019019019019018,model_650,0.5189015738838839
0.49559523406462713,0.5361260094027139,0.5865117502501432,0.20020020020020018,model_650,0.5198902925825827
0.496527843282871,0.5370364059289086,0.5872685766604775,0.21021021021021022,model_650,0.5208784090990991
0.4974604525011148,0.5379468024551031,0.5880254030708117,0.22022022022022023,model_650,0.5218659244364364
0.4983930617193586,0.5388571989812977,0.588782229481146,0.23023023023023023,model_650,0.5228528395975975
0.49932567093760244,0.5397675955074922,0.5895390558914803,0.24024024024024024,model_650,0.5238391556096097
0.5002582801558463,0.5406779920336868,0.5902958823018145,0.2502502502502503,model_650,0.5248248744284284
0.5011908893740901,0.5415883885598813,0.5910527087121488,0.2602602602602603,model_650,0.5258099961061061
0.50212349859233385,0.542498785086076,0.5919266425883823,0.2702702702702703,model_650,0.5267945225945946
0.5030561078105777,0.5434091816122705,0.5928111837355462,0.2802802802802803,model_650,0.5277784539499499
0.5039887170288215,0.5443195781384651,0.59369572488271,0.2902902902902903,model_650,0.5287617921781781
0.5049213262470653,0.5452299746646597,0.5945802660298739,0.3003003003003003,model_650,0.5297445391951952
0.5058539354653092,0.5461403711908542,0.5954648071770378,0.3103103103103103,model_650,0.5307266940910911
0.506786544683553,0.5470397112935481,0.5963493483242016,0.3203203203203203,model_650,0.5317082588398399
0.5077191539017968,0.547909579438196,0.5972338894713655,0.3303303303303303,model_650,0.5326892344444444
0.5086517631200407,0.5487794475828438,0.5980006305749108,0.34034034034034033,model_650,0.5336696219419419
0.5095843723382845,0.5496493157274916,0.5987578991232305,0.35035035035035034,model_650,0.5346494232682683
0.5105169815565282,0.5505265059699159,0.599583269378125,0.36036036036036034,model_650,0.5356286384594595
0.5114495907747721,0.5514312860467118,0.6004285551146608,0.37037037037037035,model_650,0.5366072685555555
0.5123775510077218,0.5523360661235075,0.6012137803328014,0.38038038038038036,model_650,0.5375853154864865
0.5132954789091044,0.5532408462003032,0.601999005550942,0.39039039039039036,model_650,0.5385627793303303
0.5142134068104872,0.554145626277099,0.6027842307690826,0.40040040040040037,model_650,0.539539662053053
0.5151269362890186,0.5550504063538948,0.6035694559872232,0.41041041041041043,model_650,0.5405159646166167
0.5160176750821508,0.5559551864306905,0.6043546812053638,0.42042042042042044,model_650,0.5414916871051051
0.5169084138752831,0.5568599665074863,0.6051399064235045,0.43043043043043044,model_650,0.5424668314814814
