CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932482022495031,0.5078274237821527,0.5237327667776117,0,model_152,0.5
0.4941834237156256,0.5087437471360833,0.5246275995499341,0.01001001001001001,model_152,0.5010003757537538
0.4951186451817481,0.5096600704900137,0.5254912302356415,0.02002002002002002,model_152,0.5020001282622623
0.4960538666478706,0.510556338607548,0.5263595536974613,0.03003003003003003,model_152,0.5029992575285286
0.4969868598937579,0.5114468597651759,0.5272278771592812,0.04004004004004004,model_152,0.5039977645635636
0.49788805308640177,0.5123552780121322,0.5280929320130935,0.050050050050050046,model_152,0.5049956523563564
0.49878700880707244,0.5132573705532905,0.528991230600996,0.06006006006006006,model_152,0.5059929199279279
0.4997426896306841,0.5141506166575948,0.5298895291888985,0.07007007007007007,model_152,0.5069895702662662
0.5006612995429928,0.5150399177901404,0.5307878277768011,0.08008008008008008,model_152,0.5079856033793794
0.5015799094553015,0.5159536407197085,0.5316861263647036,0.09009009009009009,model_152,0.5089810202792793
0.5025018252586011,0.5168465033991243,0.5325844249526062,0.10010010010010009,model_152,0.5099758229519519
0.5034445586457836,0.517751873180353,0.5334827235405087,0.11011011011011011,model_152,0.5109700114304304
0.5044126008297465,0.5186362520189471,0.5342658117579621,0.12012012012012012,model_152,0.5119635886756757
0.5053446421933607,0.5195394744649716,0.535015698724935,0.13013013013013014,model_152,0.5129565537367368
0.506260541938074,0.5204217897784064,0.5357905076034581,0.14014014014014015,model_152,0.5139489095665666
0.5071503082709828,0.5213071703624464,0.5366280881250015,0.15015015015015015,model_152,0.5149406552372372
0.5080383977000777,0.5221958862072865,0.5375031245760599,0.16016016016016016,model_152,0.5159317946646647
0.5089264871291728,0.5230763892475991,0.5383781610271183,0.17017017017017017,model_152,0.516922325927928
0.5098200631455816,0.5239778211928356,0.5392531974781767,0.18018018018018017,model_152,0.5179122519999999
0.5107231104016681,0.5248947795770277,0.5401510295883561,0.19019019019019018,model_152,0.5189015738838839
0.5116735215543234,0.5257684450647282,0.5410635079217787,0.20020020020020018,model_152,0.5198902925825827
0.5126175192196267,0.5266573356390456,0.5419759862552013,0.21021021021021022,model_152,0.5208784090990991
0.5135219401002353,0.5275595560071393,0.5428576994720389,0.22022022022022023,model_152,0.5218659244364364
0.5144409329360367,0.5284617763752331,0.5437260229338589,0.23023023023023023,model_152,0.5228528395975975
0.5153369843151248,0.5293639967433268,0.5445747937914351,0.24024024024024024,model_152,0.5238391556096097
0.5162648215703569,0.5302662526908687,0.5454656736210671,0.2502502502502503,model_152,0.5248248744284284
0.51719646922593,0.5311709706947556,0.5463565534506991,0.2602602602602603,model_152,0.5258099961061061
0.5181148878768584,0.5320706578476079,0.5472230094565518,0.2702702702702703,model_152,0.5267945225945946
0.5190334977891672,0.5329728782157016,0.5481369333252974,0.2802802802802803,model_152,0.5277784539499499
0.5199229983010007,0.5338750985837953,0.5490288000184893,0.2902902902902903,model_152,0.5287617921781781
0.520803522536487,0.5347887488005117,0.5499046188493365,0.3003003003003003,model_152,0.5297445391951952
0.5216993469776862,0.5356945607141904,0.5507263976265903,0.3103103103103103,model_152,0.5307266940910911
0.5226124139838034,0.5365956200936883,0.5515409340902376,0.3203203203203203,model_152,0.5317082588398399
0.5235526086820398,0.5375039967219644,0.5524092575520575,0.3303303303303303,model_152,0.5326892344444444
0.5244928033802763,0.5384052566098709,0.5532775810138774,0.34034034034034033,model_152,0.5336696219419419
0.5254329980785126,0.5392988903061995,0.5541459044756972,0.35035035035035034,model_152,0.5346494232682683
0.5263731927767491,0.5401974874706468,0.5550142279375171,0.36036036036036034,model_152,0.5356286384594595
0.5273009869999457,0.5411228687375123,0.5558825513993371,0.37037037037037035,model_152,0.5366072685555555
0.5282195969122543,0.5420265395519878,0.5567539264993444,0.38038038038038036,model_152,0.5375853154864865
0.529138206824563,0.542917743698935,0.5576289629504029,0.39039039039039036,model_152,0.5385627793303303
0.5300568167368718,0.5438308538078933,0.5585039994014612,0.40040040040040037,model_152,0.539539662053053
0.5309754266491805,0.54474174075306,0.5593790358525196,0.41041041041041043,model_152,0.5405159646166167
0.5318813545234636,0.5456464587569471,0.560254072303578,0.42042042042042044,model_152,0.5414916871051051
0.5328016638463233,0.546551176760834,0.5611291087546364,0.43043043043043044,model_152,0.5424668314814814
0.5337442459962408,0.5474558947647209,0.5620041452056947,0.44044044044044045,model_152,0.5434413987487487
0.5346868281461583,0.5483562823011676,0.5628791816567532,0.45045045045045046,model_152,0.5444153898648649
