CI_2.5,median,CI_97.5,position,model_no,true_age
0.49114323920763703,0.5100551891677965,0.5290339850276204,0,model_359,0.5
0.4920462175262093,0.5109672357067471,0.5299167952715409,0.01001001001001001,model_359,0.5010003757537538
0.4929548214374139,0.5118765139796944,0.5307996055154613,0.02002002002002002,model_359,0.5020001282622623
0.4939052499377576,0.5127791437116339,0.5316824157593818,0.03003003003003003,model_359,0.5029992575285286
0.4948094416233916,0.5136902107551308,0.53256522600330225,0.04004004004004004,model_359,0.5039977645635636
0.4957136333090255,0.5145872975562314,0.5334480362472227,0.050050050050050046,model_359,0.5049956523563564
0.49661782499465945,0.5154983698977371,0.5343308464911432,0.06006006006006006,model_359,0.5059929199279279
0.49752201668029344,0.5164173519756307,0.5352136567350636,0.07007007007007007,model_359,0.5069895702662662
0.4984358785412886,0.5173157705974681,0.536096466978984,0.08008008008008008,model_359,0.5079856033793794
0.49937402263105124,0.5182188149952739,0.5369792772229045,0.09009009009009009,model_359,0.5089810202792793
0.5003121667208138,0.5191020850963365,0.5378744999947122,0.10010010010010009,model_359,0.5099758229519519
0.5012503108105765,0.5200001815671504,0.5387846977833874,0.11011011011011011,model_359,0.5109700114304304
0.502180208876188,0.5209047973747909,0.5396948955720627,0.12012012012012012,model_359,0.5119635886756757
0.5030851707386371,0.5217999039509416,0.540605093360738,0.13013013013013014,model_359,0.5129565537367368
0.5039901326010862,0.5226823386734234,0.5415152911494133,0.14014014014014015,model_359,0.5139489095665666
0.5048950944635353,0.5235757992403401,0.5424254889380886,0.15015015015015015,model_359,0.5149406552372372
0.5058000563259843,0.5244973123709394,0.5433356867267639,0.16016016016016016,model_359,0.5159317946646647
0.5067050181884335,0.5254078699495186,0.5442458845154392,0.17017017017017017,model_359,0.516922325927928
0.5076099800508826,0.5263099208863964,0.5451560823041145,0.18018018018018017,model_359,0.5179122519999999
0.5085149419133317,0.527221219422667,0.5460662800927898,0.19019019019019018,model_359,0.5189015738838839
0.5094199037757808,0.5281238491546065,0.5469764778814651,0.20020020020020018,model_359,0.5198902925825827
0.510336152696143,0.5290264788865462,0.5478866756701405,0.21021021021021022,model_359,0.5208784090990991
0.5112602206424742,0.5299291086184857,0.5487824147463567,0.22022022022022023,model_359,0.5218659244364364
0.5121978020952798,0.5308362923916338,0.5496684274415438,0.23023023023023023,model_359,0.5228528395975975
0.513185063927233,0.5317460685389935,0.5505544401367308,0.24024024024024024,model_359,0.5238391556096097
0.514130258522438,0.5326626819188087,0.5514404528319179,0.2502502502502503,model_359,0.5248248744284284
0.515035140896214,0.5335887056801898,0.5523245963575026,0.2602602602602603,model_359,0.5258099961061061
0.5159400232699902,0.5344940783150742,0.5532009117007614,0.2702702702702703,model_359,0.5267945225945946
0.5168449056437663,0.5353908293130529,0.55407722704402,0.2802802802802803,model_359,0.5277784539499499
0.5177519374239536,0.5363006778762769,0.5549535423872786,0.2902902902902903,model_359,0.5287617921781781
0.5186813688241578,0.5372115997437336,0.5558298577305373,0.3003003003003003,model_359,0.5297445391951952
0.519610800224362,0.5381225216111902,0.5567061730737959,0.3103103103103103,model_359,0.5307266940910911
0.5205402316245661,0.5390253541252642,0.5575824884170546,0.3203203203203203,model_359,0.5317082588398399
0.5214696630247703,0.539935063295724,0.5584588037603132,0.3303303303303303,model_359,0.5326892344444444
0.5223990944249743,0.5408304974465894,0.5593351191035719,0.34034034034034033,model_359,0.5336696219419419
0.5233285258251785,0.5417295919851547,0.5602114344468305,0.35035035035035034,model_359,0.5346494232682683
0.5242579572253827,0.5426376080257986,0.5610877497900891,0.36036036036036034,model_359,0.5356286384594595
0.525188343132321,0.543542200473681,0.5619710355899414,0.37037037037037035,model_359,0.5366072685555555
0.5261700071520343,0.5444512882995619,0.5628751019798273,0.38038038038038036,model_359,0.5375853154864865
0.5271516711717477,0.5453616561477304,0.5637442532373682,0.39039039039039036,model_359,0.5385627793303303
0.528133335191461,0.5462696721883742,0.564612868385602,0.40040040040040037,model_359,0.539539662053053
0.5290893600977052,0.5471776882290181,0.5654814835338359,0.41041041041041043,model_359,0.5405159646166167
0.5300182542770582,0.548085704269662,0.5663500986820696,0.42042042042042044,model_359,0.5414916871051051
0.5309471484564111,0.5489937203103059,0.5672219571928998,0.43043043043043044,model_359,0.5424668314814814
0.5318760426357642,0.5498825532168107,0.5680982725361584,0.44044044044044045,model_359,0.5434413987487487
0.5328049368151171,0.5507795681556545,0.5689787315695657,0.45045045045045046,model_359,0.5444153898648649
0.53373383099447,0.5516643001744784,0.5699028244891757,0.46046046046046046,model_359,0.5453888049679679
0.5346522738895337,0.5525596865710151,0.5708190841075614,0.47047047047047047,model_359,0.5463616469259259
0.535552668984808,0.5534497457786953,0.5716903781852489,0.4804804804804805,model_359,0.5473339157387388
0.5364530640800823,0.5543445507394155,0.572497953287842,0.4904904904904905,model_359,0.5483056115535535
0.5373534591753566,0.5552424892886664,0.5733561645957104,0.5005005005005005,model_359,0.5492767372292293
0.5383065371642131,0.5561519128180321,0.5742566516415788,0.5105105105105106,model_359,0.5502472928168168
0.5392861308233521,0.557055540885474,0.5751818008160374,0.5205205205205206,model_359,0.5512172793193193
0.5401934894349254,0.5579512750744916,0.5761069499904962,0.5305305305305306,model_359,0.5521866977927928
0.5411261386029438,0.55885206259065,0.5770320991649549,0.5405405405405406,model_359,0.5531555501351351
0.5420674918118084,0.55974903014235,0.5779572483394135,0.5505505505505506,model_359,0.5541238363463463
0.5429777069118326,0.5606688505246491,0.578796088533623,0.5605605605605606,model_359,0.5550915566506506
0.5438879220118569,0.5615824941572074,0.5795643737349038,0.5705705705705706,model_359,0.5560587136906907
0.5447981371118811,0.5624847075122418,0.5803666873417795,0.5805805805805806,model_359,0.5570252895545547
0.5457083522119053,0.5634165021460942,0.5812430026850381,0.5905905905905906,model_359,0.5579913005845846
0.5466185673119295,0.564324518186738,0.5821193180282969,0.6006006006006006,model_359,0.5589567514954955
0.5475394815483694,0.5652092701014682,0.5829956333715555,0.6106106106106106,model_359,0.5599216423483483
0.54847223019509594,0.5661220434884306,0.5838684272147463,0.6206206206206206,model_359,0.5608859741461462
0.5494049788418226,0.5670119251333315,0.5847123527892064,0.6306306306306306,model_359,0.5618497478288288
0.5503377274885493,0.5679173686575495,0.5855760204826587,0.6406406406406406,model_359,0.5628129635885886
0.5512704761352758,0.5688145719142633,0.5864659326926015,0.6506506506506506,model_359,0.5637756242392392
0.5522032247820025,0.5697038669340897,0.5873558449025443,0.6606606606606606,model_359,0.5647377298468468
0.5531359734287291,0.5705931619539161,0.5882457571124872,0.6706706706706707,model_359,0.5656992814144144
0.5540687220754557,0.5714906589091954,0.589129840774366,0.6806806806806807,model_359,0.56666027994494494
0.5550014707221823,0.5723831170561665,0.5900061561176247,0.6906906906906907,model_359,0.5676207264414415
0.555934219368909,0.5733068021245036,0.5908824714608834,0.7007007007007007,model_359,0.568580621906907
0.5568669680156356,0.5742414041968416,0.5917371076995975,0.7107107107107107,model_359,0.5695399673443443
0.5577997166623622,0.5751609168512931,0.5926014360497489,0.7207207207207207,model_359,0.5704987637567568
0.5587324653090888,0.5760663603755111,0.5934986105222924,0.7307307307307307,model_359,0.5714570121471472
0.5596652139558155,0.5769795635825192,0.594387732833918,0.7407407407407407,model_359,0.5724147134444444
0.5605979626025421,0.5778943810280731,0.5952788638652439,0.7507507507507507,model_359,0.5733718678738738
0.5615307112492687,0.5787847851306096,0.5961859636569394,0.7607607607607607,model_359,0.5743284781401402
0.5624634598959953,0.5796832344477415,0.5970930634486351,0.7707707707707707,model_359,0.5752845435485485
0.563396208542722,0.5805938302821744,0.5980001632403307,0.7807807807807807,model_359,0.5762400667957958
0.5643289571894485,0.5815148404106216,0.5989072630320263,0.7907907907907907,model_359,0.577195047116116
0.5652617058361752,0.5824358505390689,0.599814362823722,0.8008008008008007,model_359,0.5781494863553553
0.5661944544829018,0.5833568606675162,0.6007045280516868,0.8108108108108109,model_359,0.5791033837027026
0.5671272031296284,0.5842672012714468,0.6015944402616297,0.8208208208208209,model_359,0.5800567296206206
0.568059951776355,0.5851714058354686,0.6024843524715725,0.8308308308308309,model_359,0.5810095219249249
0.5689927004230817,0.5860756103994902,0.6033742646815153,0.8408408408408409,model_359,0.5819617771561562
0.5699254490698084,0.5869798149635119,0.6042641768914582,0.8508508508508509,model_359,0.5829134953993994
0.5708581977165349,0.5878666665717317,0.605154089101401,0.8608608608608609,model_359,0.5838646777437437
0.5717909463632616,0.5887762179898773,0.6060403792033845,0.8708708708708709,model_359,0.5848153259339339
0.5727236950099882,0.5896932758389514,0.606928756638964,0.8808808808808809,model_359,0.5857654393193193
0.5736564436567149,0.5906103336880254,0.6078238257312295,0.8908908908908909,model_359,0.5867150205525525
0.5745891923034414,0.591511347573118,0.6087137379411723,0.9009009009009009,model_359,0.587664068990991
0.5755219409501681,0.5923971027097217,0.6096036501511153,0.9109109109109109,model_359,0.5886125872792793
0.5764546895968947,0.5932939674772899,0.610493562361058,0.9209209209209209,model_359,0.5895605747827828
0.5773874382436213,0.5942208804991416,0.6113834745710008,0.9309309309309309,model_359,0.5905080341381381
0.5783201868903479,0.5951324582334395,0.6122733867809437,0.9409409409409409,model_359,0.5914549645305306
