CI_2.5,median,CI_97.5,position,model_no,true_age
0.49290828647683466,0.5071754470591986,0.5214010072605593,0,model_751,0.5
0.49381828894383867,0.5081040585003391,0.522297375431074,0.01001001001001001,model_751,0.5010003757537538
0.4947282914108427,0.5089898237492003,0.5231937436015887,0.02002002002002002,model_751,0.5020001282622623
0.4956382938778467,0.5098902850173602,0.5240901117721034,0.03003003003003003,model_751,0.5029992575285286
0.4965482963448507,0.5107938674479398,0.524986479942618,0.04004004004004004,model_751,0.5039977645635636
0.4974582988118547,0.5117032344040818,0.5258828481131328,0.050050050050050046,model_751,0.5049956523563564
0.4983683012788587,0.5125924038910517,0.5267792162836474,0.06006006006006006,model_751,0.5059929199279279
0.49927830374586274,0.5134997658564358,0.5276755844541622,0.07007007007007007,model_751,0.5069895702662662
0.5001883062128668,0.5143980315826128,0.5285719526246768,0.08008008008008008,model_751,0.5079856033793794
0.5010983086798708,0.5153117796008371,0.5294683207951916,0.09009009009009009,model_751,0.5089810202792793
0.5020083111468748,0.5162153620314165,0.5303676704583785,0.10010010010010009,model_751,0.5099758229519519
0.5029183136138788,0.5171058577135688,0.531270283411081,0.11011011011011011,model_751,0.5109700114304304
0.5038283160808829,0.5180023355119413,0.5321728963637833,0.12012012012012012,model_751,0.5119635886756757
0.5047383185478869,0.5189206801563455,0.5330808016082126,0.13013013013013014,model_751,0.5129565537367368
0.5056483210148909,0.5198295036173086,0.5339781222691881,0.14014014014014015,model_751,0.5139489095665666
0.5065583234818949,0.5207368107429791,0.5348807352218904,0.15015015015015015,model_751,0.5149406552372372
0.5074683259488989,0.521651467623524,0.5357833481745927,0.16016016016016016,model_751,0.5159317946646647
0.5083783284159029,0.5225559740001979,0.536676959470901,0.17017017017017017,model_751,0.516922325927928
0.5092883308829069,0.5234559032170146,0.5375695064908574,0.18018018018018017,model_751,0.5179122519999999
0.5101983333499109,0.5243506853362858,0.5384716770907202,0.19019019019019018,model_751,0.5189015738838839
0.511108335816915,0.5252511863372112,0.5393789754694444,0.20020020020020018,model_751,0.5198902925825827
0.512018338283919,0.5261547687677908,0.5402738532917359,0.21021021021021022,model_751,0.5208784090990991
0.512928340750923,0.5270540718328047,0.5411687311140276,0.22022022022022023,model_751,0.5218659244364364
0.513838343217927,0.5279476681430594,0.5420636089363192,0.23023023023023023,model_751,0.5228528395975975
0.514748345684931,0.5288576327084933,0.5429584867586108,0.24024024024024024,model_751,0.5238391556096097
0.515658348151935,0.5297474333485693,0.5438533645809025,0.2502502502502503,model_751,0.5248248744284284
0.516568350618939,0.5306463546312327,0.5447482424031941,0.2602602602602603,model_751,0.5258099961061061
0.517478353085943,0.531545916793957,0.5456431202254857,0.2702702702702703,model_751,0.5267945225945946
0.518388355552947,0.5324479964424526,0.5465379980477773,0.2802802802802803,model_751,0.5277784539499499
0.5192983580199511,0.5333505720824981,0.547432875870069,0.2902902902902903,model_751,0.5287617921781781
0.5202083604869551,0.5342536155998333,0.5483277536923605,0.3003003003003003,model_751,0.5297445391951952
0.5211258047689971,0.5351524459040751,0.5492226315146521,0.3103103103103103,model_751,0.5307266940910911
0.5220627528109809,0.5360651448239138,0.5501175093369438,0.3203203203203203,model_751,0.5317082588398399
0.5229943129887296,0.53696985374599,0.55101664280437,0.3303303303303303,model_751,0.5326892344444444
0.523991732182698,0.5378674949907538,0.551916741853815,0.34034034034034033,model_751,0.5336696219419419
0.5249203830933686,0.5387643160465878,0.55281684090326,0.35035035035035034,model_751,0.5346494232682683
0.5258490340040394,0.539658179074828,0.553716939952705,0.36036036036036034,model_751,0.5356286384594595
0.5267857052952589,0.540585299674369,0.55461703900215,0.37037037037037035,model_751,0.5366072685555555
0.5277409783226666,0.5415156700876417,0.5555171380515949,0.38038038038038036,model_751,0.5375853154864865
0.5287064269603214,0.5424020650678101,0.5564172371010399,0.39039039039039036,model_751,0.5385627793303303
0.529650996349742,0.5432914868954868,0.5573173361504848,0.40040040040040037,model_751,0.539539662053053
0.5305774790894047,0.5442155736712038,0.5582174351999298,0.41041041041041043,model_751,0.5405159646166167
0.5315051665270043,0.5451210550072143,0.5591175342493748,0.42042042042042044,model_751,0.5414916871051051
0.532446586774201,0.5460276423287592,0.5600176332988198,0.43043043043043044,model_751,0.5424668314814814
0.5333880070213978,0.5469371646711185,0.5609177323482647,0.44044044044044045,model_751,0.5434413987487487
0.5343294272685944,0.5478457664662437,0.5618178313977097,0.45045045045045046,model_751,0.5444153898648649
0.5352506986358246,0.5487667637676023,0.5627179304471547,0.46046046046046046,model_751,0.5453888049679679
0.5361773621202001,0.5496839486275668,0.5636180294965997,0.47047047047047047,model_751,0.5463616469259259
0.5371379342885769,0.5506093715745004,0.5645181285460447,0.4804804804804805,model_751,0.5473339157387388
0.5380951082573815,0.5515287917434234,0.5654182275954895,0.4904904904904905,model_751,0.5483056115535535
0.5390090641172113,0.5524183299071588,0.5663183266449345,0.5005005005005005,model_751,0.5492767372292293
0.53996275498624,0.5533363957078633,0.5672184256943795,0.5105105105105106,model_751,0.5502472928168168
0.5409410460813139,0.5542441278116286,0.5681365369079436,0.5205205205205206,model_751,0.5512172793193193
0.5418607892461684,0.555162473776376,0.5690592891302263,0.5305305305305306,model_751,0.5521866977927928
0.5428022094933651,0.5560784832886434,0.569982041352509,0.5405405405405406,model_751,0.5531555501351351
0.5437436297405619,0.5569867767747051,0.5709047935747915,0.5505505505505506,model_751,0.5541238363463463
0.5446776801941887,0.5578882831855201,0.5718275457970742,0.5605605605605606,model_751,0.5550915566506506
0.5455913234798258,0.558779761354387,0.5727502980193568,0.5705705705705706,model_751,0.5560587136906907
0.5465049667654627,0.5596773700063165,0.5736730502416394,0.5805805805805806,model_751,0.5570252895545547
0.5474186100510996,0.5605824164172954,0.5745957051407946,0.5905905905905906,model_751,0.5579913005845846
0.5483312527864166,0.5614922467037213,0.5754983180934969,0.6006006006006006,model_751,0.5589567514954955
0.5492169985280392,0.5624124945979863,0.5764009310461994,0.6106106106106106,model_751,0.5599216423483483
0.5501027442696619,0.5633170739668059,0.5773281077040207,0.6206206206206206,model_751,0.5608859741461462
0.551008583437505,0.5642306936061027,0.5782601866663832,0.6306306306306306,model_751,0.5618497478288288
0.551950633403656,0.5651440600659831,0.5791922656287458,0.6406406406406406,model_751,0.5628129635885886
0.5528911783521289,0.5660377683591353,0.5801243445911084,0.6506506506506506,model_751,0.5637756242392392
0.5538004661511501,0.5669426290096374,0.5810550680199005,0.6606606606606606,model_751,0.5647377298468468
0.5547097539501712,0.5678348225399983,0.581977820242183,0.6706706706706707,model_751,0.5656992814144144
0.5556190417491923,0.5687469725388633,0.5829005724644657,0.6806806806806807,model_751,0.56666027994494494
0.5565283295482135,0.5696477006570834,0.5838187547683477,0.6906906906906907,model_751,0.5676207264414415
0.5574454785396198,0.5705590913497478,0.5847340875662459,0.7007007007007007,model_751,0.568580621906907
0.5583719612792823,0.5714706388460304,0.5856654429309417,0.7107107107107107,model_751,0.5695399673443443
0.5592892276096973,0.572392331603945,0.5865915813535962,0.7207207207207207,model_751,0.5704987637567568
0.5602091176988543,0.5732886993985828,0.5875143335758788,0.7307307307307307,model_751,0.5714570121471472
0.561123259335654,0.5742031882412478,0.5884344602205358,0.7407407407407407,model_751,0.5724147134444444
0.5620664195201956,0.5751143750614364,0.589324460898473,0.7507507507507507,model_751,0.5733718678738738
0.5629950704308663,0.5760281575403909,0.5902144615764101,0.7607607607607607,model_751,0.5743284781401402
0.5638818043144533,0.5769419400193455,0.5911044622543473,0.7707707707707707,model_751,0.5752845435485485
0.5647778324782018,0.5778557224983001,0.5919944629322844,0.7807807807807807,model_751,0.5762400667957958
0.5656914757638388,0.5787651124020959,0.5928861984746187,0.7907907907907907,model_751,0.577195047116116
0.5665926534695492,0.579666600491132,0.5938167838854986,0.8008008008008007,model_751,0.5781494863553553
0.567478815687743,0.5805970699351638,0.594745593157401,0.8108108108108109,model_751,0.5791033837027026
0.568364977905937,0.5815069939833273,0.5956273336822072,0.8208208208208209,model_751,0.5800567296206206
0.5692511401241309,0.5824102374025085,0.5965349608878675,0.8308308308308309,model_751,0.5810095219249249
0.5701373023423247,0.5833254537179422,0.5974552357703612,0.8408408408408409,model_751,0.5819617771561562
0.5710376466651421,0.5842289712251116,0.5983733339285102,0.8508508508508509,model_751,0.5829134953993994
0.5719782126070087,0.5851281935071906,0.5992859863723627,0.8608608608608609,model_751,0.5838646777437437
0.5728955099305942,0.586036354697809,0.600149960821805,0.8708708708708709,model_751,0.5848153259339339
0.5738047977296155,0.5869717485283745,0.6010400473769378,0.8808808808808809,model_751,0.5857654393193193
0.5746933181170685,0.5878783099985753,0.6019333188797156,0.8908908908908909,model_751,0.5867150205525525
0.575590580737295,0.5887818983579651,0.6028265903824933,0.9009009009009009,model_751,0.587664068990991
0.5765323055371133,0.5896663287102586,0.6037519714209327,0.9109109109109109,model_751,0.5886125872792793
0.5774711446170725,0.5905948189181707,0.6046788160073814,0.9209209209209209,model_751,0.5895605747827828
0.5783724159552704,0.5915321668439549,0.6056056605938299,0.9309309309309309,model_751,0.5905080341381381
0.5792736872934683,0.5924410116805472,0.6065273768686105,0.9409409409409409,model_751,0.5914549645305306
0.5801749586316662,0.593352438307174,0.6074275015350312,0.950950950950951,model_751,0.5924013671531532
0.5810791001217847,0.5942732959418169,0.608327626201452,0.960960960960961,model_751,0.5933472446306307
0.5819883879208058,0.5951742384702485,0.6092277508678726,0.970970970970971,model_751,0.5942925961541542
0.582897675719827,0.5960751809986803,0.6101278755342934,0.980980980980981,model_751,0.5952374228248248
0.5838069635188481,0.5969660943451429,0.6110280002007141,0.990990990990991,model_751,0.5961817264504505
0.5847162513178692,0.5978731315948613,0.6119276556935611,1.001001001001001,model_751,0.5971255056296296
0.5856468087498806,0.5987833122424955,0.6128212800840451,1.011011011011011,model_751,0.5980687475335336
0.5865827601318955,0.5996953921628523,0.6137240600187703,1.021021021021021,model_751,0.5990114521981982
0.5875187115139103,0.6006008211967836,0.614628498866397,1.031031031031031,model_751,0.599953636028028
0.5884546628959253,0.6015040918716157,0.6155286235328178,1.0410410410410411,model_751,0.6008953009249249
0.5893906142779402,0.6023993171084311,0.6164287481992385,1.0510510510510511,model_751,0.6018364477867868
0.5903053300611832,0.6033309282692668,0.6173288728656592,1.0610610610610611,model_751,0.6027770768258258
0.5912020750647026,0.6042377406660134,0.6182289975320799,1.0710710710710711,model_751,0.6037171898338338
0.5920988200682219,0.6051512012714544,0.6191291221985007,1.0810810810810811,model_751,0.604656787027027
0.5929955650717412,0.6060562004006282,0.6200400051790081,1.0910910910910911,model_751,0.6055958700840841
0.5938923100752606,0.6069628576379922,0.6209512486243262,1.1011011011011012,model_751,0.6065344384424424
0.5947890550787799,0.6078647061147063,0.6218624920696442,1.1111111111111112,model_751,0.6074724947777778
0.5956858000822992,0.6087973456912431,0.6227737355149622,1.1211211211211212,model_751,0.6084100390900901
0.5965825450858185,0.6097076989122157,0.6236849789602802,1.1311311311311312,model_751,0.6093470717187187
