CI_2.5,median,CI_97.5,position,model_no,true_age
0.4942310285560218,0.5073467849442125,0.5234679709691518,0,model_870,0.5
0.49514823897722265,0.5082346070642197,0.5243508897670696,0.01001001001001001,model_870,0.5010003757537538
0.49606544939842345,0.5091209600002612,0.5252334897978943,0.02002002002002002,model_870,0.5020001282622623
0.4969826598196243,0.5100395962835467,0.526116089828719,0.03003003003003003,model_870,0.5029992575285286
0.4979237315069878,0.5109409963876365,0.5269986898595438,0.04004004004004004,model_870,0.5039977645635636
0.4988812053193478,0.5118360447980382,0.5278812898903685,0.050050050050050046,model_870,0.5049956523563564
0.4998379938557731,0.5127320536540884,0.5287413513046446,0.06006006006006006,model_870,0.5059929199279279
0.50075730732567,0.5136260226086508,0.5296389623072637,0.07007007007007007,model_870,0.5069895702662662
0.5016766207955671,0.5145199915632133,0.5305169404016208,0.08008008008008008,model_870,0.5079856033793794
0.5025959342654641,0.5154163865235313,0.5313649838331268,0.09009009009009009,model_870,0.5089810202792793
0.503515247735361,0.5163350655218224,0.5322130272646328,0.10010010010010009,model_870,0.5099758229519519
0.5044345612052581,0.5172448800840623,0.533061070696139,0.11011011011011011,model_870,0.5109700114304304
0.505353874675155,0.5181373537184494,0.533909114127645,0.12012012012012012,model_870,0.5119635886756757
0.5062731881450521,0.5190449960623819,0.534757157559151,0.13013013013013014,model_870,0.5129565537367368
0.507192501614949,0.5199427705089883,0.5355892344828227,0.14014014014014015,model_870,0.5139489095665666
0.508111815084846,0.5208505439917231,0.5364455806426213,0.15015015015015015,model_870,0.5149406552372372
0.5090311285547431,0.5217474998748188,0.5373012878536692,0.16016016016016016,model_870,0.5159317946646647
0.50995044202464,0.5226475691877491,0.5381493312851753,0.17017017017017017,model_870,0.516922325927928
0.5108697554945371,0.5235437084664112,0.5389973747166813,0.18018018018018017,model_870,0.5179122519999999
0.511789068964434,0.5244398477450732,0.5398454181481873,0.19019019019019018,model_870,0.5189015738838839
0.512708382434331,0.525328801319834,0.5406934615796934,0.20020020020020018,model_870,0.5198902925825827
0.513627695904228,0.5262145917370054,0.541547221778136,0.21021021021021022,model_870,0.5208784090990991
0.514547009374125,0.5271094294894735,0.542419596039601,0.22022022022022023,model_870,0.5218659244364364
0.515466322844022,0.5280028562836827,0.5432919703010659,0.23023023023023023,model_870,0.5228528395975975
0.516385636313919,0.5289169120908869,0.5441643445625309,0.24024024024024024,model_870,0.5238391556096097
0.517304949783816,0.5298166834170456,0.5450367188239958,0.2502502502502503,model_870,0.5248248744284284
0.5182379436454193,0.5307128226957076,0.5459090930854609,0.2602602602602603,model_870,0.5258099961061061
0.519190983891301,0.5316119603644672,0.5467092425470156,0.2702702702702703,model_870,0.5267945225945946
0.5200967923622877,0.5325226256231708,0.5475700303832328,0.2802802802802803,model_870,0.5277784539499499
0.5209909710060437,0.5334470960943003,0.54843081821945,0.2902902902902903,model_870,0.5287617921781781
0.521901517133301,0.5343312787246141,0.5492916060556672,0.3003003003003003,model_870,0.5297445391951952
0.522820830603198,0.5352205226851057,0.5501523938918843,0.3103103103103103,model_870,0.5307266940910911
0.523740144073095,0.5361362058437306,0.5510131817281014,0.3203203203203203,model_870,0.5317082588398399
0.5246594575429919,0.537046914615954,0.5518739695643187,0.3303303303303303,model_870,0.5326892344444444
0.525578771012889,0.5379668589385747,0.5527347574005358,0.34034034034034033,model_870,0.5336696219419419
0.5264980844827859,0.5388859846585721,0.553595545236753,0.35035035035035034,model_870,0.5346494232682683
0.5274173979526829,0.5398002590201686,0.5544563330729702,0.36036036036036034,model_870,0.5356286384594595
