CI_2.5,median,CI_97.5,position,model_no,true_age
0.4359269874887157,0.5083056179032879,0.5702820091186661,0,model_878,0.5
0.4370357094392609,0.509193082580419,0.5710558093759136,0.01001001001001001,model_878,0.5010003757537538
0.4381453763595075,0.5100460716392722,0.5718296096331612,0.02002002002002002,model_878,0.5020001282622623
0.4392142525628002,0.5109105459192633,0.5726034098904087,0.03003003003003003,model_878,0.5029992575285286
0.4402831287660929,0.5117526294974389,0.5733622451626419,0.04004004004004004,model_878,0.5039977645635636
0.4413520049693856,0.5125797425257741,0.5740733437978985,0.050050050050050046,model_878,0.5049956523563564
0.44242088117267825,0.5134068555541094,0.5747844424331553,0.06006006006006006,model_878,0.5059929199279279
0.44348975737597096,0.514238536838354,0.5754955410684119,0.07007007007007007,model_878,0.5069895702662662
0.4445586335792636,0.5151481731496187,0.5762066397036687,0.08008008008008008,model_878,0.5079856033793794
0.44562750978255633,0.5160786250628516,0.5769177383389253,0.09009009009009009,model_878,0.5089810202792793
0.446696385985849,0.5169433128521985,0.5776288369741821,0.10010010010010009,model_878,0.5099758229519519
0.4477652621891417,0.5178471496515293,0.5783399356094387,0.11011011011011011,model_878,0.5109700114304304
0.44883413839243436,0.5187634042023862,0.5790510342446955,0.12012012012012012,model_878,0.5119635886756757
0.44990301459572707,0.5196055778451103,0.5797621328799522,0.13013013013013014,model_878,0.5129565537367368
0.45091137263921344,0.5203434841466742,0.5804732315152089,0.14014014014014015,model_878,0.5139489095665666
0.45176499611736,0.5211830629042503,0.5811843301504656,0.15015015015015015,model_878,0.5149406552372372
0.45285096097976557,0.5219818638264195,0.5818954287857223,0.16016016016016016,model_878,0.5159317946646647
0.45394220557355786,0.5228425422791282,0.582606527420979,0.17017017017017017,model_878,0.516922325927928
0.4550334501673501,0.523748820097707,0.5833176260562357,0.18018018018018017,model_878,0.5179122519999999
0.45612469476114237,0.5245773771412323,0.5840287246914924,0.19019019019019018,model_878,0.5189015738838839
0.4572421286483474,0.5253276912399275,0.5847902342925477,0.20020020020020018,model_878,0.5198902925825827
0.45845163999725463,0.5262253859097727,0.5855795587785845,0.21021021021021022,model_878,0.5208784090990991
0.4593984285425192,0.5270984662143517,0.5862854016985181,0.22022022022022023,model_878,0.5218659244364364
0.46048967313631145,0.5279332671627642,0.5869912446184516,0.23023023023023023,model_878,0.5228528395975975
0.46158091773010373,0.5287877050189324,0.5876970875383852,0.24024024024024024,model_878,0.5238391556096097
0.4626054494357036,0.5297119828807552,0.5885092350888993,0.2502502502502503,model_878,0.5248248744284284
0.46358597033070015,0.530636260742578,0.5892193301940561,0.2602602602602603,model_878,0.5258099961061061
0.46456649122569665,0.5314970492412933,0.5899294252992129,0.2702702702702703,model_878,0.5267945225945946
0.46554701212069316,0.5324605425549749,0.5906395204043696,0.2802802802802803,model_878,0.5277784539499499
0.46652753301568967,0.5333204642222115,0.5913496155095265,0.2902902902902903,model_878,0.5287617921781781
0.46750805391068617,0.5342495396486572,0.5920597106146832,0.3003003003003003,model_878,0.5297445391951952
0.4685525189380485,0.5350799793046725,0.5927698057198401,0.3103103103103103,model_878,0.5307266940910911
0.46973489725842904,0.5360160648618606,0.5934799008249968,0.3203203203203203,model_878,0.5317082588398399
0.47085112942819823,0.5368766262581111,0.5941899959301536,0.3303303303303303,model_878,0.5326892344444444
0.47159163279324817,0.5377371876543614,0.5949319520247215,0.34034034034034033,model_878,0.5336696219419419
0.47285349523340364,0.5385977490506119,0.5956859300996614,0.35035035035035034,model_878,0.5346494232682683
0.47397083523789807,0.5394907963259931,0.5964399081746015,0.36036036036036034,model_878,0.5356286384594595
0.47488427400232025,0.5403962356228779,0.5971680834338086,0.37037037037037035,model_878,0.5366072685555555
0.47579771276674243,0.5412222710479208,0.5978799053645516,0.38038038038038036,model_878,0.5375853154864865
0.4767111515311646,0.5421502348373834,0.5985917272952946,0.39039039039039036,model_878,0.5385627793303303
0.4778499975048072,0.5429984297887942,0.5993035492260377,0.40040040040040037,model_878,0.539539662053053
0.47888940373261624,0.5438512468655073,0.6000153711567807,0.41041041041041043,model_878,0.5405159646166167
0.4797377022363044,0.544765106835767,0.6007271930875238,0.42042042042042044,model_878,0.5414916871051051
0.4805860007399926,0.545688372907363,0.6014344550628102,0.43043043043043044,model_878,0.5424668314814814
0.4814797012501568,0.5465686272742798,0.6021508369490098,0.44044044044044045,model_878,0.5434413987487487
0.4825191991500652,0.5474593093812408,0.6028628839846912,0.45045045045045046,model_878,0.5444153898648649
0.48355922509852417,0.5483613250101742,0.6035929415712724,0.46046046046046046,model_878,0.5453888049679679
0.48459925104698315,0.5492633406391075,0.604297652970341,0.47047047047047047,model_878,0.5463616469259259
0.4856392769954421,0.5501653562680409,0.6050023643694095,0.4804804804804805,model_878,0.5473339157387388
0.4866793029439011,0.5510673718969742,0.6057099466027249,0.4904904904904905,model_878,0.5483056115535535
0.48774440501240746,0.5519912416341933,0.6064217685334681,0.5005005005005005,model_878,0.5492767372292293
0.4890058661778567,0.5529456126775486,0.607133590464211,0.5105105105105106,model_878,0.5502472928168168
0.4903120745083362,0.5537967481667335,0.607845412394954,0.5205205205205206,model_878,0.5512172793193193
0.4916182828388157,0.5546508045130911,0.6085572343256971,0.5305305305305306,model_878,0.5521866977927928
0.49271063001380855,0.5554014862917043,0.6092690562564401,0.5405405405405406,model_878,0.5531555501351351
0.49378107053755094,0.5562596333328795,0.6099808781871832,0.5505505505505506,model_878,0.5541238363463463
0.4950351582102097,0.5570848196771244,0.6106927001179262,0.5605605605605606,model_878,0.5550915566506506
0.4962892458828685,0.5580065456222932,0.6114045220486692,0.5705705705705706,model_878,0.5560587136906907
0.49754333355552727,0.5589281493434766,0.6121163439794123,0.5805805805805806,model_878,0.5570252895545547
0.4987974212281861,0.5597873260965947,0.6128968767887576,0.5905905905905906,model_878,0.5579913005845846
0.5000162383132961,0.5606237001752228,0.6137045392624875,0.6006006006006006,model_878,0.5589567514954955
0.5010076865494513,0.5615216120673321,0.6144559343976702,0.6106106106106106,model_878,0.5599216423483483
0.5020956054695256,0.562447763184501,0.6151586964638808,0.6206206206206206,model_878,0.5608859741461462
0.5033163213136683,0.56335979468914,0.6158614585300913,0.6306306306306306,model_878,0.5618497478288288
0.5042616922530222,0.5642718261937791,0.6166335241294332,0.6406406406406406,model_878,0.5628129635885886
0.5054341265466058,0.5651714732646496,0.6173879468967457,0.6506506506506506,model_878,0.5637756242392392
0.5063174492426364,0.5660880914390689,0.6180677026559754,0.6606606606606606,model_878,0.5647377298468468
0.507200771938667,0.5669004992219184,0.6188019212864102,0.6706706706706707,model_878,0.5656992814144144
0.5081607894640674,0.5678923101986784,0.6194861587366438,0.6806806806806807,model_878,0.56666027994494494
0.5093201356118283,0.5688319837169744,0.6201703961868774,0.6906906906906907,model_878,0.5676207264414415
0.5104794817595893,0.5697085635687476,0.6208546336371111,0.7007007007007007,model_878,0.568580621906907
0.5116102286443183,0.5706410243514147,0.6215388710873447,0.7107107107107107,model_878,0.5695399673443443
0.5125305307269589,0.5714494404868788,0.6222231085375783,0.7207207207207207,model_878,0.5704987637567568
0.5135524135323026,0.5723191681648696,0.62290734598781206,0.7307307307307307,model_878,0.5714570121471472
0.5146884364082317,0.573266243685706,0.6235915834380457,0.7407407407407407,model_878,0.5724147134444444
0.5158244592841608,0.5741592398498295,0.6242758208882794,0.7507507507507507,model_878,0.5733718678738738
0.5169604821600898,0.5750458023843447,0.624960058338513,0.7607607607607607,model_878,0.5743284781401402
0.5180965050360189,0.5759916866473556,0.6256442957887466,0.7707707707707707,model_878,0.5752845435485485
0.5192325279119481,0.5768233210698958,0.6263285332389803,0.7807807807807807,model_878,0.5762400667957958
0.5203685507878771,0.5776545395229754,0.627048480177549,0.7907907907907907,model_878,0.577195047116116
0.5211483471473815,0.5784818626572334,0.6277764264557589,0.8008008008008007,model_878,0.5781494863553553
0.5221362641599511,0.5794657604037307,0.628488248386502,0.8108108108108109,model_878,0.5791033837027026
0.5233594948015168,0.5804074040604014,0.629200070317245,0.8208208208208209,model_878,0.5800567296206206
0.5245827254430825,0.5811598628446683,0.629911892247988,0.8308308308308309,model_878,0.5810095219249249
0.525553717527973,0.5820083459393214,0.6306194619205125,0.8408408408408409,model_878,0.5819617771561562
0.5263586757461398,0.5829226068343804,0.6313222239867231,0.8508508508508509,model_878,0.5829134953993994
0.5271636339643068,0.5839159615521122,0.6320249860529337,0.8608608608608609,model_878,0.5838646777437437
0.5279685921824736,0.584796779300591,0.6327277481191442,0.8708708708708709,model_878,0.5848153259339339
0.5287735504006404,0.5857082638323157,0.6334305101853548,0.8808808808808809,model_878,0.5857654393193193
0.5295785086188074,0.5866213190936763,0.6341332722515652,0.8908908908908909,model_878,0.5867150205525525
0.5304024388071136,0.5875342313094428,0.6348360343177758,0.9009009009009009,model_878,0.587664068990991
0.5313788785471222,0.588364810417193,0.6355387963839864,0.9109109109109109,model_878,0.5886125872792793
0.5325791456278544,0.5892300020558323,0.6363609822884355,0.9209209209209209,model_878,0.5895605747827828
0.5338850168055074,0.5901853920756253,0.6371955135864087,0.9309309309309309,model_878,0.5905080341381381
0.5351908879831606,0.5911285225856682,0.638030044884382,0.9409409409409409,model_878,0.5914549645305306
0.5364967591608137,0.5920822884819358,0.6388645761823551,0.950950950950951,model_878,0.5924013671531532
0.5374571862962713,0.5929605896595807,0.6396991074803284,0.960960960960961,model_878,0.5933472446306307
0.5383540012914554,0.5937572100457587,0.6405336387783016,0.970970970970971,model_878,0.5942925961541542
0.5392898311793424,0.5945538304319365,0.6413681700762749,0.980980980980981,model_878,0.5952374228248248
0.5401090677868399,0.595398125130541,0.6421988001698085,0.990990990990991,model_878,0.5961817264504505
0.5409283043943374,0.596308730054892,0.642934366229635,1.001001001001001,model_878,0.5971255056296296
0.5417646177632993,0.5972782835139849,0.6436494764210933,1.011011011011011,model_878,0.5980687475335336
0.542912652030693,0.5981184599368475,0.6443645866125516,1.021021021021021,model_878,0.5990114521981982
0.5441245685474128,0.5989111268364051,0.64507969680401,1.031031031031031,model_878,0.599953636028028
0.5449613388517376,0.5998762792698904,0.6458074095064228,1.0410410410410411,model_878,0.6008953009249249
0.5459628553378247,0.6007166349224605,0.6466134253238409,1.0510510510510511,model_878,0.6018364477867868
0.5470389796049527,0.6015575787476193,0.647419441141259,1.0610610610610611,model_878,0.6027770768258258
0.5478109859744575,0.6024576563639679,0.6482254569586772,1.0710710710710711,model_878,0.6037171898338338
0.5489314886488071,0.6033157419531268,0.6490262544178262,1.0810810810810811,model_878,0.604656787027027
0.550201876349538,0.6042571751677954,0.6496973159105243,1.0910910910910911,model_878,0.6055958700840841
0.551441537560309,0.6052069176959697,0.6503959384868769,1.1011011011011012,model_878,0.6065344384424424
0.552349185816304,0.606131409266514,0.6512707077104348,1.1111111111111112,model_878,0.6074724947777778
0.5533229084200388,0.607075452270952,0.6521546678299228,1.1211211211211212,model_878,0.6084100390900901
0.5544559338209061,0.608060926732984,0.6530386279494107,1.1311311311311312,model_878,0.6093470717187187
0.5553190099659775,0.6089674942635513,0.6538675676806042,1.1411411411411412,model_878,0.6102835952162162
0.5562492599416915,0.6099415472973962,0.6547106352046602,1.1511511511511512,model_878,0.6112196088098099
0.5571459230020842,0.6108390815274495,0.6554852170248103,1.1611611611611612,model_878,0.6121551123413413
0.5580425860624769,0.6118273226116273,0.6562165690282699,1.1711711711711712,model_878,0.6130900959639639
0.5588544277546401,0.6127150228827036,0.6569880414908068,1.1811811811811812,model_878,0.6140245487087087
0.5597626133603895,0.6136391673696586,0.6577188142368308,1.1911911911911912,model_878,0.61495849479779785
0.5606707989661387,0.6144580636555782,0.6585023434888452,1.2012012012012012,model_878,0.6158919367597597
0.5616078394491404,0.6153335357629071,0.6593857573690751,1.2112112112112112,model_878,0.6168248739549549
0.5626894678700936,0.6163439361819637,0.6601407115662462,1.2212212212212212,model_878,0.6177573081451452
0.5638086173901622,0.6172433072361903,0.6608986577383971,1.2312312312312312,model_878,0.6186892394534534
0.5649205153800927,0.6181374002244434,0.661611490291913,1.2412412412412412,model_878,0.619620669007007
0.5659107807678565,0.6190237177518221,0.6623243228454289,1.2512512512512513,model_878,0.6205515985615615
0.5668601792585228,0.6198828156393729,0.6630371553989448,1.2612612612612613,model_878,0.6214820282432433
0.5678095777491893,0.6207763938142484,0.6637504644602075,1.2712712712712713,model_878,0.6224119590550551
0.5688413528721604,0.6216761713176865,0.6645360248115798,1.2812812812812813,model_878,0.6233413918718719
0.5698813788206194,0.622492298925749,0.6653453713993331,1.2912912912912913,model_878,0.624270326951952
0.5709214047690784,0.6234203958843019,0.6661071455143246,1.3013013013013013,model_878,0.6251987660410411
0.5719614307175374,0.6243416229160945,0.6668927058656969,1.3113113113113113,model_878,0.6261267041561561
0.5730014566659963,0.6252765898014075,0.6676782662170694,1.3213213213213213,model_878,0.627054113093093
0.574021517455406,0.6261954584423801,0.6684638265684417,1.3313313313313313,model_878,0.6279810255695696
0.5750076468280262,0.6271120193154129,0.6692493869198142,1.3413413413413413,model_878,0.6289074451951951
0.5759937762006464,0.6279826678345218,0.6699918158048968,1.3513513513513513,model_878,0.6298333727027027
0.5769799055732665,0.6288802916534029,0.6707219526102383,1.3613613613613613,model_878,0.6307588076336337
0.5779660349458868,0.6298142300005458,0.6716060679739313,1.3713713713713713,model_878,0.6316837527227227
0.578819967707546,0.6307056972907419,0.6723916283253036,1.3813813813813813,model_878,0.6326082086966968
0.5796115656426017,0.6314999639193888,0.673177188676676,1.3913913913913913,model_878,0.6335321749699699
0.5804031635776574,0.632318480662503,0.6739627490280484,1.4014014014014013,model_878,0.6344556534084085
