CI_2.5,median,CI_97.5,position,model_no,true_age
0.4870312283488956,0.5047236597162809,0.5233212438969114,0,model_41,0.5
0.4879483693910056,0.505627779869604,0.5242170177954991,0.01001001001001001,model_41,0.5010003757537538
0.4888492570575361,0.5065319000229273,0.5251127916940869,0.02002002002002002,model_41,0.5020001282622623
0.4897501447240666,0.5074380677309769,0.5260085655926745,0.03003003003003003,model_41,0.5029992575285286
0.49065103239059704,0.5083401403295736,0.5269043394912623,0.04004004004004004,model_41,0.5039977645635636
0.4915868966423445,0.5092442604828968,0.5276942410815207,0.050050050050050046,model_41,0.5049956523563564
0.4925945139587366,0.5101268395527299,0.528597192271365,0.06006006006006006,model_41,0.5059929199279279
0.4936021312751287,0.5110136288490402,0.529505576509263,0.07007007007007007,model_41,0.5069895702662662
0.49460974859152085,0.5119098910711888,0.5304137725937152,0.08008008008008008,model_41,0.5079856033793794
0.4955955698552134,0.5128229481712449,0.5313475271728367,0.09009009009009009,model_41,0.5089810202792793
0.4965028443871459,0.5137259069105891,0.5321454002393561,0.10010010010010009,model_41,0.5099758229519519
0.49738545109975457,0.5146340601657101,0.5330238984686413,0.11011011011011011,model_41,0.5109700114304304
0.4982680578123632,0.5155460043197652,0.5339374784269322,0.12012012012012012,model_41,0.5119635886756757
0.4991728252839322,0.5164579484738201,0.534851058385223,0.13013013013013014,model_41,0.5129565537367368
0.5001673386350715,0.5173698926278751,0.5357646383435137,0.14014014014014015,model_41,0.5139489095665666
0.5010871092991308,0.5182622812288897,0.5366782183018046,0.15015015015015015,model_41,0.5149406552372372
0.5020023658731171,0.5191786246138854,0.5374736628353233,0.16016016016016016,model_41,0.5159317946646647
0.5029176224471034,0.5200850489307258,0.538328585392272,0.17017017017017017,model_41,0.516922325927928
0.5038328790210895,0.5209935057552485,0.5392331762250459,0.18018018018018017,model_41,0.5179122519999999
0.5047481355950758,0.5219051259929962,0.5401377670578198,0.19019019019019018,model_41,0.5189015738838839
0.5056633921690621,0.5228287063835196,0.5410423578905937,0.20020020020020018,model_41,0.5198902925825827
0.5065786487430483,0.5237238441834068,0.5419469487233677,0.21021021021021022,model_41,0.5208784090990991
0.5074939053170345,0.5246371249616836,0.5428515395561416,0.22022022022022023,model_41,0.5218659244364364
0.5084091618910207,0.5255221556948337,0.5437561303889156,0.23023023023023023,model_41,0.5228528395975975
0.509328542101786,0.5264296400030767,0.5446607212216895,0.24024024024024024,model_41,0.5238391556096097
0.5102569196175073,0.5273371243113196,0.5455653120544635,0.2502502502502503,model_41,0.5248248744284284
