CI_2.5,median,CI_97.5,position,model_no,true_age
0.4873486584387781,0.5112507413006363,0.55423212188526,0,model_823,0.5
0.4882701694560045,0.5121402470841309,0.5549784601001034,0.01001001001001001,model_823,0.5010003757537538
0.48919168047323086,0.5130297528676254,0.5557049909932968,0.02002002002002002,model_823,0.5020001282622623
0.49011319149045723,0.5139261116718419,0.5564407949906661,0.03003003003003003,model_823,0.5029992575285286
0.4910347025076836,0.5148319527465955,0.5571842800205085,0.04004004004004004,model_823,0.5039977645635636
0.49195984121961106,0.5157347194485558,0.5579277650503509,0.050050050050050046,model_823,0.5049956523563564
0.49290224000156896,0.5166423787368832,0.5586712500801934,0.06006006006006006,model_823,0.5059929199279279
0.4938446387835268,0.5175659894931979,0.5594172242710693,0.07007007007007007,model_823,0.5069895702662662
0.49478260398067686,0.5184877766082944,0.5602154485901647,0.08008008008008008,model_823,0.5079856033793794
0.4956939468890601,0.5194191240615618,0.56101367290926,0.09009009009009009,model_823,0.5089810202792793
0.4966052897974433,0.5203434364682465,0.561807175938947,0.10010010010010009,model_823,0.5099758229519519
0.4975166327058265,0.52124029893881,0.5625627006121507,0.11011011011011011,model_823,0.5109700114304304
0.49842797561420976,0.5221314147547728,0.5633182252853545,0.12012012012012012,model_823,0.5119635886756757
0.499339318522593,0.5230431150973206,0.5640737499585582,0.13013013013013014,model_823,0.5129565537367368
0.5002506614309762,0.5239548154398684,0.5648292746317619,0.14014014014014015,model_823,0.5139489095665666
0.5011713236971737,0.5248607053167189,0.5655847993049656,0.15015015015015015,model_823,0.5149406552372372
0.5020928347144,0.5257544810259269,0.5663403239781692,0.16016016016016016,model_823,0.5159317946646647
0.5030143457316263,0.5266482567351349,0.567095848651373,0.17017017017017017,model_823,0.516922325927928
0.5039358567488527,0.5275658664952263,0.5678513733245767,0.18018018018018017,model_823,0.5179122519999999
0.504857367766079,0.5284809237682444,0.5686068979977804,0.19019019019019018,model_823,0.5189015738838839
0.5057788787833054,0.5293959810412625,0.5693624226709841,0.20020020020020018,model_823,0.5198902925825827
0.5067003898005318,0.5303110383142806,0.5701179473441879,0.21021021021021022,model_823,0.5208784090990991
0.5076219008177582,0.5312260955872987,0.5708734720173916,0.22022022022022023,model_823,0.5218659244364364
0.5085434118349845,0.5321411528603167,0.5716289966905953,0.23023023023023023,model_823,0.5228528395975975
0.5094649228522109,0.5330290911995351,0.572384521363799,0.24024024024024024,model_823,0.5238391556096097
0.5103864338694373,0.5339308514291949,0.5731400460370027,0.2502502502502503,model_823,0.5248248744284284
0.5113079448866636,0.5348373275485059,0.5738955707102065,0.2602602602602603,model_823,0.5258099961061061
0.51222945590389,0.5357406373940136,0.5746510953834101,0.2702702702702703,model_823,0.5267945225945946
0.5131509669211164,0.536651583182437,0.5753987260646076,0.2802802802802803,model_823,0.5277784539499499
0.5140724779383428,0.5375625289708603,0.5761379170131583,0.2902902902902903,model_823,0.5287617921781781
0.5149939889555691,0.5384725519723291,0.576877107961709,0.3003003003003003,model_823,0.5297445391951952
0.5159154999727955,0.5393707781734777,0.5776162989102597,0.3103103103103103,model_823,0.5307266940910911
0.5168370109900218,0.5402690043746263,0.5783554898588105,0.3203203203203203,model_823,0.5317082588398399
0.5177585220072481,0.541178039488368,0.5790946808073612,0.3303303303303303,model_823,0.5326892344444444
0.5186800330244745,0.5420838972732722,0.5798338717559118,0.34034034034034033,model_823,0.5336696219419419
0.5196015440417009,0.5429836630043445,0.5805753174121903,0.35035035035035034,model_823,0.5346494232682683
0.5205230550589273,0.5438772081254111,0.5813391900900747,0.36036036036036034,model_823,0.5356286384594595
0.5214445660761536,0.5447771515881978,0.5821038975225546,0.37037037037037035,model_823,0.5366072685555555
0.52236607709338,0.545676849611033,0.5828686049550346,0.38038038038038036,model_823,0.5375853154864865
0.5232875881106064,0.5466022210339636,0.5836333123875145,0.39039039039039036,model_823,0.5385627793303303
0.5242090991278328,0.5475275924568942,0.5843980198199945,0.40040040040040037,model_823,0.539539662053053
0.5251306101450591,0.5484529638798248,0.5851627272524744,0.41041041041041043,model_823,0.5405159646166167
0.5260521211622855,0.5493783353027554,0.5859274346849543,0.42042042042042044,model_823,0.5414916871051051
0.5269736321795119,0.550303706725686,0.5866921421174343,0.43043043043043044,model_823,0.5424668314814814
0.5278951431967382,0.551226715797211,0.5874568495499143,0.44044044044044045,model_823,0.5434413987487487
0.5288166542139646,0.552108636608422,0.5882215569823942,0.45045045045045046,model_823,0.5444153898648649
