CI_2.5,median,CI_97.5,position,model_no,true_age
0.49296226128194315,0.5088893823965821,0.523367029909834,0,model_851,0.5
0.4938900461038566,0.509795835587374,0.5242689667438944,0.01001001001001001,model_851,0.5010003757537538
0.49481783092577003,0.5106926458567739,0.5251587608686368,0.02002002002002002,model_851,0.5020001282622623
0.4957456157476835,0.5115859834352124,0.5260320438120918,0.03003003003003003,model_851,0.5029992575285286
0.49667340056959697,0.5124796400285522,0.5269053267555469,0.04004004004004004,model_851,0.5039977645635636
0.4976011853915104,0.5133930997907868,0.5277786096990019,0.050050050050050046,model_851,0.5049956523563564
0.49852897021342385,0.5143115108021213,0.52866379166994,0.06006006006006006,model_851,0.5059929199279279
0.4994567550353373,0.515229921813456,0.5295251755859121,0.07007007007007007,model_851,0.5069895702662662
0.5003845398572507,0.5161320217066566,0.530406993459546,0.08008008008008008,model_851,0.5079856033793794
0.5013123246791642,0.5170474611137084,0.5312905710263337,0.09009009009009009,model_851,0.5089810202792793
0.5022401095010777,0.517954965614887,0.532174509127669,0.10010010010010009,model_851,0.5099758229519519
0.5031678943229911,0.5188656043176856,0.5330584744257829,0.11011011011011011,model_851,0.5109700114304304
0.5040956791449046,0.5197668206860838,0.5339424397238969,0.12012012012012012,model_851,0.5119635886756757
0.505023463966818,0.5206848578359226,0.534826405022011,0.13013013013013014,model_851,0.5129565537367368
0.5059512487887314,0.5215797270676675,0.5357103703201249,0.14014014014014015,model_851,0.5139489095665666
0.5068790336106449,0.5225018754812755,0.5366148805597458,0.15015015015015015,model_851,0.5149406552372372
0.507812872989671,0.5234128921782512,0.5375252620704433,0.16016016016016016,model_851,0.5159317946646647
0.5087346032544718,0.5243237213265342,0.5384349139013878,0.17017017017017017,model_851,0.516922325927928
0.5097100309390632,0.5252076427614644,0.5393165266136529,0.18018018018018017,model_851,0.5179122519999999
0.5107051962898274,0.5261119930216266,0.540204254525629,0.19019019019019018,model_851,0.5189015738838839
0.5116054264264006,0.5270184462124183,0.5410919824376051,0.20020020020020018,model_851,0.5198902925825827
0.5125727156323383,0.5279285398079602,0.5419797103495811,0.21021021021021022,model_851,0.5208784090990991
0.5134891967766152,0.5288313525940019,0.5428674382615573,0.22022022022022023,model_851,0.5218659244364364
0.5144002763421115,0.5297458378065227,0.5437551661735334,0.23023023023023023,model_851,0.5228528395975975
0.5153408517340533,0.530668321023688,0.5446428940855095,0.24024024024024024,model_851,0.5238391556096097
0.5162814271259952,0.5315839233469207,0.5455306219974855,0.2502502502502503,model_851,0.5248248744284284
0.517222002517937,0.5324826803942532,0.5464183499094616,0.2602602602602603,model_851,0.5258099961061061
0.5181625779098789,0.5333727506828514,0.5473060778214377,0.2702702702702703,model_851,0.5267945225945946
0.5191031533018207,0.5342793223796065,0.5482054994042458,0.2802802802802803,model_851,0.5277784539499499
0.5200273788468478,0.5351765249295447,0.5491105862783063,0.2902902902902903,model_851,0.5287617921781781
0.5209802471520185,0.5360829781203365,0.5500156731523669,0.3003003003003003,model_851,0.5297445391951952
0.5219248794776461,0.5369894313111283,0.5509207600264274,0.3103103103103103,model_851,0.5307266940910911
0.5228336480003742,0.5378986681493608,0.5518122875705933,0.3203203203203203,model_851,0.5317082588398399
0.5237414979624825,0.5388023376927119,0.5526953048921812,0.3303303303303303,model_851,0.5326892344444444
0.5246493479245908,0.5397087908835038,0.5535783222137692,0.34034034034034033,model_851,0.5336696219419419
0.5255571978866991,0.5406152440742955,0.5544760461777783,0.35035035035035034,model_851,0.5346494232682683
0.5265149405254396,0.5415203033165823,0.5553838961398866,0.36036036036036034,model_851,0.5356286384594595
0.5274793262448877,0.5424021886410815,0.5562917461019948,0.37037037037037035,model_851,0.5366072685555555
0.5284437119643357,0.5433092925302022,0.55718131269042,0.38038038038038036,model_851,0.5375853154864865
0.5294080976837838,0.544225048267784,0.558065987878699,0.39039039039039036,model_851,0.5385627793303303
0.5303706553651486,0.5451475100282546,0.5589506630669778,0.40040040040040037,model_851,0.539539662053053
0.5313368691226801,0.5460539632190464,0.5598353382552567,0.41041041041041043,model_851,0.5405159646166167
0.5323012548421282,0.5469604164098383,0.5607200134435355,0.42042042042042044,model_851,0.5414916871051051
0.5332656405615763,0.5478543796680956,0.5616046886318145,0.43043043043043044,model_851,0.5424668314814814
0.5342300262810245,0.5487724849915221,0.5624893638200933,0.44044044044044045,model_851,0.5434413987487487
0.5351944120004726,0.5496797759822136,0.5633908525631599,0.45045045045045046,model_851,0.5444153898648649
0.5361587977199206,0.5505862291730055,0.5642963751808372,0.46046046046046046,model_851,0.5453888049679679
0.5371231834393687,0.5514926823637973,0.5651803404789512,0.47047047047047047,model_851,0.5463616469259259
0.5380812310782901,0.5523991355545891,0.5660643057770652,0.4804804804804805,model_851,0.5473339157387388
0.5390218300567153,0.5532950015026337,0.5669482710751792,0.4904904904904905,model_851,0.5483056115535535
0.53992397670392,0.5541750733101823,0.5678322363732933,0.5005005005005005,model_851,0.5492767372292293
0.540845349516735,0.5550706878065379,0.5687162016714072,0.5105105105105106,model_851,0.5502472928168168
0.54176672232955,0.5559914152086051,0.569571200905547,0.5205205205205206,model_851,0.5512172793193193
0.542688095142365,0.5568929800924699,0.5704663609578612,0.5305305305305306,model_851,0.5521866977927928
0.5436094679551801,0.5577773362699514,0.5713615210101753,0.5405405405405406,model_851,0.5531555501351351
0.5445198911956801,0.5586878969525274,0.5722520628638633,0.5505505505505506,model_851,0.5541238363463463
0.5454392642761917,0.5595864062773718,0.5731360281619774,0.5605605605605606,model_851,0.5550915566506506
0.546373586393625,0.5604784404354402,0.5740199934600914,0.5705705705705706,model_851,0.5560587136906907
0.54729495920644,0.5613948299805764,0.5749039587582053,0.5805805805805806,model_851,0.5570252895545547
0.548216332019255,0.5623050935045312,0.5757594916442762,0.5905905905905906,model_851,0.5579913005845846
0.54913770483207,0.5632282266709521,0.576644166832555,0.6006006006006006,model_851,0.5589567514954955
0.5500589667335098,0.5641185992245761,0.577528842020834,0.6106106106106106,model_851,0.5599216423483483
0.5509744335650191,0.5650089717782001,0.5784135172091128,0.6206206206206206,model_851,0.5608859741461462
0.5518899003965283,0.5658993443318241,0.5792981923973917,0.6306306306306306,model_851,0.5618497478288288
0.5528053672280376,0.5668017268587766,0.5801828675856705,0.6406406406406406,model_851,0.5628129635885886
0.5537208340595469,0.5677232886595981,0.5810675427739493,0.6506506506506506,model_851,0.5637756242392392
0.5546363008910561,0.5686210983525152,0.5818851809044369,0.6606606606606606,model_851,0.5647377298468468
0.5555517677225653,0.5695147752567445,0.5826673928304925,0.6706706706706707,model_851,0.5656992814144144
0.5564565626771532,0.5704222326605959,0.5835782251928431,0.6806806806806807,model_851,0.56666027994494494
0.5573982735757055,0.5713152989804583,0.5844839284693473,0.6906906906906907,model_851,0.5676207264414415
0.5583464690216733,0.5722145109153134,0.585379787309711,0.7007007007007007,model_851,0.568580621906907
0.5592649335281575,0.5731174817014112,0.5863064837484246,0.7107107107107107,model_851,0.5695399673443443
0.5601730905894753,0.5740204524875089,0.5872331801871383,0.7207207207207207,model_851,0.5704987637567568
0.5610812476507929,0.5749318332698884,0.5881238737205469,0.7307307307307307,model_851,0.5714570121471472
0.5620160962754801,0.5758393675990233,0.588999508514313,0.7407407407407407,model_851,0.5724147134444444
0.562958297024295,0.5767546232909437,0.5899132017822879,0.7507507507507507,model_851,0.5733718678738738
0.56387966983711,0.5776698789828641,0.5908153341242577,0.7607607607607607,model_851,0.5743284781401402
0.564801042649925,0.5785830170075434,0.5916992994223716,0.7707707707707707,model_851,0.5752845435485485
0.56572241546274,0.5794827231218206,0.5925832647204856,0.7807807807807807,model_851,0.5762400667957958
0.5666560207538762,0.5803412479901933,0.5934672300185997,0.7907907907907907,model_851,0.577195047116116
0.56756516108837,0.5812442187762911,0.5943556571561697,0.8008008008008007,model_851,0.5781494863553553
0.568486533901185,0.5821263840458133,0.5952433850681458,0.8108108108108109,model_851,0.5791033837027026
0.569407906714,0.583044503738172,0.5961311129801219,0.8208208208208209,model_851,0.5800567296206206
0.570329279526815,0.5839562184095022,0.5970188408920979,0.8308308308308309,model_851,0.5810095219249249
0.57125065233963,0.5848561019206822,0.597906568804074,0.8408408408408409,model_851,0.5819617771561562
0.5721577130587594,0.58576331920844,0.59879429671605,0.8508508508508509,model_851,0.5829134953993994
0.5730384005643887,0.5866677885142364,0.5996820246280261,0.8608608608608609,model_851,0.5838646777437437
0.5739190880700181,0.5875759407822455,0.6005697525400022,0.8708708708708709,model_851,0.5848153259339339
0.5747997755756475,0.588492755937398,0.6014574804519783,0.8808808808808809,model_851,0.5857654393193193
0.5756920380157686,0.5894050627348695,0.6023452083639543,0.8908908908908909,model_851,0.5867150205525525
0.5766235515370515,0.5903111576215969,0.6032334280267767,0.9009009009009009,model_851,0.587664068990991
0.577588535035874,0.5912209412174136,0.6041350735947476,0.9109109109109109,model_851,0.5886125872792793
0.578524043065906,0.5921317445265647,0.6050367191627186,0.9209209209209209,model_851,0.5895605747827828
0.579519534813822,0.5930291469539739,0.6059267744436782,0.9309309309309309,model_851,0.5905080341381381
0.5804563165960076,0.5939182750755068,0.6068148319732006,0.9409409409409409,model_851,0.5914549645305306
0.5813635710756048,0.5948091020998499,0.6077028895027231,0.950950950950951,model_851,0.5924013671531532
0.5822724773752406,0.5957357571954411,0.6086073943115727,0.960960960960961,model_851,0.5933472446306307
0.5831858326073303,0.5966568829548973,0.609447031659763,0.970970970970971,model_851,0.5942925961541542
0.5840991878394198,0.5975555247245034,0.610334759571739,0.980980980980981,model_851,0.5952374228248248
0.5850125430715095,0.5984737679983557,0.6112224874837151,0.990990990990991,model_851,0.5961817264504505
0.5859258983035991,0.5993819202663649,0.6121102153956912,1.001001001001001,model_851,0.5971255056296296
0.5868392535356888,0.6002812210365405,0.6129979433076673,1.011011011011011,model_851,0.5980687475335336
0.5877516599098562,0.6011906189949751,0.6138856712196433,1.021021021021021,model_851,0.5990114521981982
0.5886659639998679,0.602081000565239,0.6147733991316194,1.031031031031031,model_851,0.599953636028028
0.5895793192319576,0.6029749232733186,0.6156708471049309,1.0410410410410411,model_851,0.6008953009249249
0.5904926744640472,0.603888230876529,0.6165760418051223,1.0510510510510511,model_851,0.6018364477867868
0.5914060296961369,0.6047923379110736,0.6174715223274709,1.0610610610610611,model_851,0.6027770768258258
0.5922920341243874,0.6056842979230841,0.6183595798569934,1.0710710710710711,model_851,0.6037171898338338
0.5931727216300168,0.6065847594816061,0.6192476373865159,1.0810810810810811,model_851,0.604656787027027
0.5940908068705093,0.6074918951490516,0.6201356949160385,1.0910910910910911,model_851,0.6055958700840841
