CI_2.5,median,CI_97.5,position,model_no,true_age
0.49349462152619816,0.5066836977693626,0.5191142643374709,0,model_343,0.5
0.4944526421023727,0.5076008845465529,0.5200056277386279,0.01001001001001001,model_343,0.5010003757537538
0.4953754544145564,0.5085225788652867,0.5209074041065322,0.02002002002002002,model_343,0.5020001282622623
0.4962982667267401,0.5094404498561644,0.5217996789387032,0.03003003003003003,model_343,0.5029992575285286
0.4972091348566609,0.5103614599612109,0.5226885726390291,0.04004004004004004,model_343,0.5039977645635636
0.4981313615145759,0.511279592352856,0.5235774663393551,0.050050050050050046,model_343,0.5049956523563564
0.4990476728939273,0.5121915220246719,0.5244663600396811,0.06006006006006006,model_343,0.5059929199279279
0.4999639842732788,0.5130822888467772,0.525355253740007,0.07007007007007007,model_343,0.5069895702662662
0.5008802956526303,0.513976071340644,0.526244147440333,0.08008008008008008,model_343,0.5079856033793794
0.5017966070319817,0.5148809954970613,0.527133041140659,0.09009009009009009,model_343,0.5089810202792793
0.5027129184113331,0.5157709928458527,0.5280219348409849,0.10010010010010009,model_343,0.5099758229519519
0.5036292297906846,0.516655970992512,0.5289108285413109,0.11011011011011011,model_343,0.5109700114304304
0.504545541170036,0.5175626717443992,0.5297997222416369,0.12012012012012012,model_343,0.5119635886756757
0.5054618525493875,0.5184660787288217,0.5307012030999564,0.13013013013013014,model_343,0.5129565537367368
0.506378163928739,0.5193754762692014,0.5316179122023706,0.14014014014014015,model_343,0.5139489095665666
0.5072944753080905,0.5202712893337833,0.5325346213047848,0.15015015015015015,model_343,0.5149406552372372
0.5082107866874419,0.5211850197808274,0.5334513304071989,0.16016016016016016,model_343,0.5159317946646647
0.5091270980667933,0.5220870581670485,0.5343560252785606,0.17017017017017017,model_343,0.516922325927928
0.5100434094461448,0.5229842893327556,0.5352326129645764,0.18018018018018017,model_343,0.5179122519999999
0.5109597208254962,0.5238932853825697,0.5361351535508962,0.19019019019019018,model_343,0.5189015738838839
0.5118760322048477,0.5247988725979172,0.5370086364634328,0.20020020020020018,model_343,0.5198902925825827
0.5127849408801998,0.5256940735238118,0.5379155074631089,0.21021021021021022,model_343,0.5208784090990991
0.513683130674635,0.5265892744497065,0.5388331076168048,0.22022022022022023,model_343,0.5218659244364364
0.5145852363786984,0.5274940446382899,0.539750569158614,0.23023023023023023,model_343,0.5228528395975975
0.5155116628555331,0.5283840276080357,0.5406479293756317,0.24024024024024024,model_343,0.5238391556096097
0.516437952690074,0.5292748772273903,0.5415281232574539,0.2502502502502503,model_343,0.5248248744284284
0.5173624562461845,0.5301930725212887,0.5424083171392763,0.2602602602602603,model_343,0.5258099961061061
0.5182825399334915,0.5310994785710589,0.5432885110210985,0.2702702702702703,model_343,0.5267945225945946
0.5192065232396593,0.5320065698223808,0.5441687049029209,0.2802802802802803,model_343,0.5277784539499499
0.5201228346190108,0.5329171072516994,0.5450488987847432,0.2902902902902903,model_343,0.5287617921781781
0.5210391459983622,0.533812647378782,0.5459297722815085,0.3003003003003003,model_343,0.5297445391951952
0.5219554573777136,0.5347088039118965,0.5468278999332935,0.3103103103103103,model_343,0.5307266940910911
0.5228640209468292,0.5356320614947973,0.5477205602487354,0.3203203203203203,model_343,0.5317082588398399
0.5237750950734753,0.5365343256533696,0.5486132205641773,0.3303303303303303,model_343,0.5326892344444444
0.5247043915157681,0.537447867753895,0.5495239428304733,0.34034034034034033,model_343,0.5336696219419419
0.5256207028951195,0.5383503502735855,0.5504510351067426,0.35035035035035034,model_343,0.5346494232682683
0.526537014274471,0.5392644659602731,0.5513881978472556,0.36036036036036034,model_343,0.5356286384594595
0.5274533256538224,0.5401828588451872,0.5523253605877686,0.37037037037037035,model_343,0.5366072685555555
0.5283696370331739,0.541078961288249,0.5532208059652296,0.38038038038038036,model_343,0.5375853154864865
0.5292859484125253,0.5419902154302338,0.5540928993927285,0.39039039039039036,model_343,0.5385627793303303
0.5302113957147884,0.5428952884006688,0.5549624300587237,0.40040040040040037,model_343,0.539539662053053
0.531139447368698,0.543811954064949,0.5558746136056614,0.41041041041041043,model_343,0.5405159646166167
0.5320674990226075,0.5447051570639361,0.5567583016559724,0.42042042042042044,model_343,0.5414916871051051
0.5329955506765172,0.5456231135268614,0.5576642372101595,0.43043043043043044,model_343,0.5424668314814814
0.5339236023304267,0.5465410699897869,0.5585762171674306,0.44044044044044045,model_343,0.5434413987487487
0.5348516539843363,0.54745373806239,0.5594881971247018,0.45045045045045046,model_343,0.5444153898648649
0.535764964900512,0.5483744487402616,0.5603979093668302,0.46046046046046046,model_343,0.5453888049679679
0.536684213679632,0.5492725222078646,0.5612660649869754,0.47047047047047047,model_343,0.5463616469259259
0.537604297366939,0.5502010389350511,0.5621342206071205,0.4804804804804805,model_343,0.5473339157387388
0.538540065446184,0.551101406637429,0.5630023762272657,0.4904904904904905,model_343,0.5483056115535535
0.5394834015150449,0.5519946838442701,0.5638887749122742,0.5005005005005005,model_343,0.5492767372292293
0.5404199639077938,0.5529021420421846,0.5647817014621808,0.5105105105105106,model_343,0.5502472928168168
0.5413480155617034,0.5538132852135046,0.5657015109152722,0.5205205205205206,model_343,0.5512172793193193
0.542276067215613,0.5547231646138031,0.5666213203683637,0.5305305305305306,model_343,0.5521866977927928
0.5432041188695226,0.5556401475904522,0.5675411298214552,0.5405405405405406,model_343,0.5531555501351351
0.5441214068473983,0.5565571305671011,0.5684609392745467,0.5505505505505506,model_343,0.5541238363463463
0.5450290519374836,0.5574741135437502,0.5693807487276381,0.5605605605605606,model_343,0.5550915566506506
0.545936697027569,0.5583910965203992,0.5702851009208402,0.5705705705705706,model_343,0.5560587136906907
0.5468443421176544,0.5592977041834868,0.5711699092718546,0.5805805805805806,model_343,0.5570252895545547
0.5477519872077398,0.560198058563392,0.572054717622869,0.5905905905905906,model_343,0.5579913005845846
0.5486619195204894,0.5611030283785573,0.5729395259738833,0.6006006006006006,model_343,0.5589567514954955
0.5495933372762588,0.5620136087424595,0.5738243343248978,0.6106106106106106,model_343,0.5599216423483483
0.5505023174094723,0.5629261745263985,0.5747236706853206,0.6206206206206206,model_343,0.5608859741461462
