CI_2.5,median,CI_97.5,position,model_no,true_age
0.48386235784734155,0.5093577074839213,0.5353613894229833,0,model_368,0.5
0.48477068328536765,0.5102463900524763,0.5361097505501436,0.01001001001001001,model_368,0.5010003757537538
0.48567900872339376,0.5111476571962487,0.5368581116773039,0.02002002002002002,model_368,0.5020001282622623
0.48658733416141986,0.5120540858193051,0.5376064728044643,0.03003003003003003,model_368,0.5029992575285286
0.487495659599446,0.5129528785977664,0.5384308309862859,0.04004004004004004,model_368,0.5039977645635636
0.4884039850374721,0.5138516713762276,0.5393304555664199,0.050050050050050046,model_368,0.5049956523563564
0.4893123104754982,0.5147552549896138,0.5402194689054615,0.06006006006006006,model_368,0.5059929199279279
0.4902206359135243,0.5156705635102338,0.541108482244503,0.07007007007007007,model_368,0.5069895702662662
0.49112896135155043,0.5165601128682829,0.5419974955835445,0.08008008008008008,model_368,0.5079856033793794
0.49203728678957653,0.517449662226332,0.542886508922586,0.09009009009009009,model_368,0.5089810202792793
0.4929456122276027,0.5183457147212215,0.5437755222616276,0.10010010010010009,model_368,0.5099758229519519
0.49387958380931374,0.5192537406943275,0.5446645356006692,0.11011011011011011,model_368,0.5109700114304304
0.4948271556201655,0.5201617666674335,0.5455535489397108,0.12012012012012012,model_368,0.5119635886756757
0.49574449216217714,0.5210828718348588,0.5464447097004589,0.13013013013013014,model_368,0.5129565537367368
0.4966580399033852,0.5219978871971551,0.547346049477915,0.14014014014014015,model_368,0.5139489095665666
0.49757158764459325,0.5229019724065075,0.548247389255371,0.15015015015015015,model_368,0.5149406552372372
0.49848513538580136,0.5237971038938822,0.549148729032827,0.16016016016016016,model_368,0.5159317946646647
0.4993986831270094,0.5246922353812571,0.5500500688102831,0.17017017017017017,model_368,0.516922325927928
0.5003122308682175,0.5255983943666424,0.55095140858773906,0.18018018018018017,model_368,0.5179122519999999
0.5012257786094255,0.5264959609473254,0.551852748365195,0.19019019019019018,model_368,0.5189015738838839
0.5021547925532838,0.5274060794847417,0.5527540881426511,0.20020020020020018,model_368,0.5198902925825827
0.5030919052524514,0.5283084825420375,0.5536554279201071,0.21021021021021022,model_368,0.5208784090990991
0.5040021710416811,0.5292090689402343,0.5545158458530016,0.22022022022022023,model_368,0.5218659244364364
0.5048985512709795,0.5301043366360774,0.5553326956691678,0.23023023023023023,model_368,0.5228528395975975
0.5058154386952846,0.5309878933011658,0.556177013433375,0.24024024024024024,model_368,0.5238391556096097
0.5067545254925275,0.5318784906934266,0.5570528065579193,0.2502502502502503,model_368,0.5248248744284284
0.5076936122897704,0.532767725673468,0.557943934510472,0.2602602602602603,model_368,0.5258099961061061
0.5086273410743057,0.5336824711674427,0.5588350624630245,0.2702702702702703,model_368,0.5267945225945946
0.5095303570281595,0.5346075117196013,0.559726190415577,0.2802802802802803,model_368,0.5277784539499499
0.5104333729820132,0.5355131737276122,0.5606173183681297,0.2902902902902903,model_368,0.5287617921781781
