CI_2.5,median,CI_97.5,position,model_no,true_age
0.4918585039312373,0.5047823172938332,0.5188631412744841,0,model_795,0.5
0.49275444355066167,0.5056881018293883,0.5197744166788361,0.01001001001001001,model_795,0.5010003757537538
0.49365038317008597,0.5066009239767141,0.520693694673404,0.02002002002002002,model_795,0.5020001282622623
0.49454632278951033,0.5075079250320242,0.521612972667972,0.03003003003003003,model_795,0.5029992575285286
0.49544299754409377,0.5084109627292139,0.5224881232732002,0.04004004004004004,model_795,0.5039977645635636
0.49634158087800023,0.5093242562993631,0.5233761818673133,0.050050050050050046,model_795,0.5049956523563564
0.49723935144894316,0.5102279792319324,0.5243601722721513,0.06006006006006006,model_795,0.5059929199279279
0.49815055375186357,0.51112137986529,0.5253399172742064,0.07007007007007007,model_795,0.5069895702662662
0.49905307248778685,0.5120301859501937,0.526237276949549,0.08008008008008008,model_795,0.5079856033793794
0.49995606607082266,0.5129391480296406,0.5271346366248917,0.09009009009009009,model_795,0.5089810202792793
0.5008825668947634,0.5138463842578348,0.5280244867846913,0.10010010010010009,model_795,0.5099758229519519
0.5018090677187041,0.5147465938947793,0.528912629453997,0.11011011011011011,model_795,0.5109700114304304
0.5027355685426449,0.5156690430109299,0.5298007721233028,0.12012012012012012,model_795,0.5119635886756757
0.5036620693665855,0.5165673401305976,0.5306889147926085,0.13013013013013014,model_795,0.5129565537367368
0.5045885701905263,0.5174606058349698,0.5315770574619142,0.14014014014014015,model_795,0.5139489095665666
0.505468302111695,0.5183701371908657,0.5324802212769033,0.15015015015015015,model_795,0.5149406552372372
0.5063404742660138,0.519271603171449,0.5333654936696748,0.16016016016016016,model_795,0.5159317946646647
0.5072126464203325,0.5201873471215085,0.5342316698017004,0.17017017017017017,model_795,0.516922325927928
0.5080857203150371,0.5210907111461053,0.5350978459337261,0.18018018018018017,model_795,0.5179122519999999
0.5090134488617807,0.5219950541523412,0.5359774581349454,0.19019019019019018,model_795,0.5189015738838839
0.5099411774085243,0.5229121568844601,0.5368793168532563,0.20020020020020018,model_795,0.5198902925825827
0.510868905955268,0.5238126270662917,0.5377811755715671,0.21021021021021022,model_795,0.5208784090990991
0.5117966345020116,0.5247115458529296,0.5386821988163601,0.22022022022022023,model_795,0.5218659244364364
0.5127224374355833,0.5256219611407636,0.5395703414856658,0.23023023023023023,model_795,0.5228528395975975
0.5136378037460763,0.5265347334104051,0.5404584841549716,0.24024024024024024,model_795,0.5238391556096097
0.5145599225684578,0.5274478386830616,0.5413466268242774,0.2502502502502503,model_795,0.5248248744284284
0.5154915061634852,0.5283515559605231,0.5422347694935831,0.2602602602602603,model_795,0.5258099961061061
