CI_2.5,median,CI_97.5,position,model_no,true_age
0.4885163137550836,0.5095142791448459,0.5387505851790572,0,model_157,0.5
0.48943573033151905,0.5104256899085501,0.5395138740838463,0.01001001001001001,model_157,0.5010003757537538
0.4903551469079545,0.5113282047294636,0.5402771629886356,0.02002002002002002,model_157,0.5020001282622623
0.49127456348438997,0.5122301863104702,0.5410404518934248,0.03003003003003003,model_157,0.5029992575285286
0.4921939800608254,0.5131321678914769,0.5418708203937525,0.04004004004004004,model_157,0.5039977645635636
0.49311339663726084,0.5140341494724835,0.5427774047979286,0.050050050050050046,model_157,0.5049956523563564
0.4940328132136963,0.51493613105349,0.5436839892021047,0.06006006006006006,model_157,0.5059929199279279
0.49495222979013176,0.5158247040356212,0.5445905736062808,0.07007007007007007,model_157,0.5069895702662662
0.4958716463665672,0.5167356718163207,0.5454971580104571,0.08008008008008008,model_157,0.5079856033793794
0.4967910629430027,0.5176420757965098,0.5464037424146332,0.09009009009009009,model_157,0.5089810202792793
0.49771047951943814,0.5185440573775164,0.5473103268188093,0.10010010010010009,model_157,0.5099758229519519
0.49862989609587355,0.5194484973989458,0.5482169112229854,0.11011011011011011,model_157,0.5109700114304304
0.49957244763032854,0.5203535433759825,0.5491234956271617,0.12012012012012012,model_157,0.5119635886756757
0.5005623919298631,0.5212572021260916,0.5500300800313378,0.13013013013013014,model_157,0.5129565537367368
0.5014798977477536,0.5221519837015428,0.5508942267836707,0.14014014014014015,model_157,0.5139489095665666
0.5023859155135316,0.5230539652825494,0.5516713092698224,0.15015015015015015,model_157,0.5149406552372372
0.5032919332793095,0.523955946863556,0.5524483917559742,0.16016016016016016,model_157,0.5159317946646647
0.5041979510450875,0.5248579284445626,0.5532531843612873,0.17017017017017017,model_157,0.516922325927928
0.5051039688108655,0.5257599100255692,0.5540953714412953,0.18018018018018017,model_157,0.5179122519999999
0.5060287714856391,0.5266618916065757,0.5548776103003924,0.19019019019019018,model_157,0.5189015738838839
0.5069763491431022,0.5275638731875824,0.5556598491594895,0.20020020020020018,model_157,0.5198902925825827
0.5079239268005654,0.528465854768589,0.5564420880185866,0.21021021021021022,model_157,0.5208784090990991
0.5088715044580286,0.5293678363495956,0.5572243268776838,0.22022022022022023,model_157,0.5218659244364364
0.5098190821154919,0.5302723547810853,0.558006565736781,0.23023023023023023,model_157,0.5228528395975975
0.5107666597729551,0.5311860248633994,0.5587888045958781,0.24024024024024024,model_157,0.5238391556096097
0.5117142374304183,0.5320740119886849,0.5595710434549752,0.2502502502502503,model_157,0.5248248744284284
0.5126618150878816,0.532975762673622,0.5603532823140723,0.2602602602602603,model_157,0.5258099961061061
0.5136093927453448,0.5338777442546285,0.5611355211731694,0.2702702702702703,model_157,0.5267945225945946
0.514556970402808,0.5347797258356352,0.5619177600322667,0.2802802802802803,model_157,0.5277784539499499
0.5155045480602712,0.5356817074166418,0.5626999988913638,0.2902902902902903,model_157,0.5287617921781781
0.5164464272324532,0.5365836889976483,0.5634822377504609,0.3003003003003003,model_157,0.5297445391951952
0.5173774310150321,0.5374856705786549,0.564264476609558,0.3103103103103103,model_157,0.5307266940910911
0.5183084347976111,0.5383876521596616,0.5650467154686551,0.3203203203203203,model_157,0.5317082588398399
0.5192394385801901,0.5392896337406681,0.5658289543277524,0.3303303303303303,model_157,0.5326892344444444
0.5201704423627691,0.5401916153216747,0.5666111931868495,0.34034034034034033,model_157,0.5336696219419419
0.521101446145348,0.5410935969026813,0.5673934320459466,0.35035035035035034,model_157,0.5346494232682683
0.5220324499279271,0.5420069261398127,0.5681756709050437,0.36036036036036034,model_157,0.5356286384594595
0.522963453710506,0.5429273637066532,0.5689579097641408,0.37037037037037035,model_157,0.5366072685555555
0.5238962282273434,0.5438339391160038,0.5697401486232381,0.38038038038038036,model_157,0.5375853154864865
0.5248693192115895,0.544727269496744,0.5705223874823352,0.39039039039039036,model_157,0.5385627793303303
0.5257590509408435,0.5456136749841941,0.5713046263414323,0.40040040040040037,model_157,0.539539662053053
