CI_2.5,median,CI_97.5,position,model_no,true_age
0.4195640216989893,0.4961369728473936,0.5408171559841992,0,model_420,0.5
0.42046078413809085,0.49710855125756237,0.5415981353732459,0.01001001001001001,model_420,0.5010003757537538
0.4214748184819319,0.4979961195163004,0.5424532549220913,0.02002002002002002,model_420,0.5020001282622623
0.4223564907665374,0.4989535736788489,0.5433569408183679,0.03003003003003003,model_420,0.5029992575285286
0.4232903089595944,0.49991102784139746,0.5442606267146445,0.04004004004004004,model_420,0.5039977645635636
0.4242241271526514,0.5008349772364814,0.545164312610921,0.050050050050050046,model_420,0.5049956523563564
0.4251579453457084,0.5017303368493208,0.5460679985071976,0.06006006006006006,model_420,0.5059929199279279
0.4260917635387654,0.5026564692162935,0.5469716844034741,0.07007007007007007,model_420,0.5069895702662662
0.4267836522940561,0.5036388778442222,0.5478753702997508,0.08008008008008008,model_420,0.5079856033793794
0.4276509422037377,0.5046172401189292,0.5487357654651104,0.09009009009009009,model_420,0.5089810202792793
0.4285853201402697,0.5055166164842693,0.5494638484819065,0.10010010010010009,model_420,0.5099758229519519
0.4295196980768017,0.5065356532463346,0.5502302789467551,0.11011011011011011,model_420,0.5109700114304304
0.4304540760133337,0.5073224406761965,0.5509603450493087,0.12012012012012012,model_420,0.5119635886756757
0.43138845394986564,0.5082224263980943,0.5516904111518622,0.13013013013013014,model_420,0.5129565537367368
0.43225837577665005,0.5090734996736594,0.5524204772544158,0.14014014014014015,model_420,0.5139489095665666
0.4331280064641093,0.5100081395319993,0.5531505433569693,0.15015015015015015,model_420,0.5149406552372372
0.4341719799422009,0.5108383073639453,0.5538806094595229,0.16016016016016016,model_420,0.5159317946646647
0.4349450245429798,0.5117063439310411,0.5546106755620764,0.17017017017017017,model_420,0.516922325927928
0.4357180691437586,0.5126072208236817,0.55534074166463,0.18018018018018017,model_420,0.5179122519999999
0.4365511744850394,0.5135197397928406,0.5560708077671835,0.19019019019019018,model_420,0.5189015738838839
0.4374452351579894,0.5143782719820165,0.5568008738697371,0.20020020020020018,model_420,0.5198902925825827
0.4383392958309394,0.5152748900713928,0.5575309399722906,0.21021021021021022,model_420,0.5208784090990991
0.4392333565038894,0.516122722290012,0.5582610060748442,0.22022022022022023,model_420,0.5218659244364364
0.4400695647654614,0.5169978018968264,0.5589910721773977,0.23023023023023023,model_420,0.5228528395975975
0.44098184773528387,0.5178902151117111,0.5597211382799513,0.24024024024024024,model_420,0.5238391556096097
0.44191553852273946,0.5187634787918336,0.5604512043825048,0.2502502502502503,model_420,0.5248248744284284
0.4428095991956894,0.5196632195605553,0.5611812704850585,0.2602602602602603,model_420,0.5258099961061061
0.4437036598686394,0.5205918554316272,0.561911336587612,0.2702702702702703,model_420,0.5267945225945946
0.4445977205415894,0.5214500858241433,0.5626414026901656,0.2802802802802803,model_420,0.5277784539499499
0.4454917812145395,0.5223811421235841,0.5634044893425935,0.2902902902902903,model_420,0.5287617921781781
0.4463858418874894,0.5233038389592339,0.5643309039399123,0.3003003003003003,model_420,0.5297445391951952
0.4472799025604395,0.5241750788496643,0.5650661375626956,0.3103103103103103,model_420,0.5307266940910911
0.4481739632333895,0.5250463187400948,0.5658365593068292,0.3203203203203203,model_420,0.5317082588398399
0.4490680239063395,0.5258869878953902,0.5667022378795731,0.3303303303303303,model_420,0.5326892344444444
0.4499620845792895,0.5267736032221237,0.5675679164523171,0.34034034034034033,model_420,0.5336696219419419
0.45102225091265674,0.5276652884066115,0.568433595025061,0.35035035035035034,model_420,0.5346494232682683
0.45213707218478866,0.528607230155557,0.5692992735978049,0.36036036036036034,model_420,0.5356286384594595
0.45307985231714176,0.529528974024268,0.5701649521705487,0.37037037037037035,model_420,0.5366072685555555
0.453882190280689,0.5305264344234303,0.5710306307432926,0.38038038038038036,model_420,0.5375853154864865
0.45465368584852695,0.5315187801846527,0.5718963093160365,0.39039039039039036,model_420,0.5385627793303303
0.45542518141636495,0.5323412241608236,0.5727548851381399,0.40040040040040037,model_420,0.539539662053053
0.45624418041657483,0.533174054717448,0.5736211139572287,0.41041041041041043,model_420,0.5405159646166167
0.4572078406084125,0.5340997460847762,0.5745702263674314,0.42042042042042044,model_420,0.5414916871051051
0.4582724057213967,0.5350477167087968,0.57546163281303,0.43043043043043044,model_420,0.5424668314814814
0.45928651837380763,0.5358836204271009,0.5764148920642165,0.44044044044044045,model_420,0.5434413987487487
0.4600321692932946,0.5367785885536033,0.5771091044247953,0.45045045045045046,model_420,0.5444153898648649
0.4607761439301463,0.5376192602305941,0.5779016842468334,0.46046046046046046,model_420,0.5453888049679679
0.46158487332763953,0.5385354322891368,0.5788136202502783,0.47047047047047047,model_420,0.5463616469259259
0.46247893400058954,0.5394221710573651,0.5796874164707316,0.4804804804804805,model_420,0.5473339157387388
0.46337299467353954,0.5403677764062222,0.5805530950434756,0.4904904904904905,model_420,0.5483056115535535
0.46426705534648954,0.541244110471894,0.5814187736162195,0.5005005005005005,model_420,0.5492767372292293
0.46516111601943955,0.5420666490948598,0.5822844521889634,0.5105105105105106,model_420,0.5502472928168168
0.46605517669238955,0.5429539181007262,0.5831544601606083,0.5205205205205206,model_420,0.5512172793193193
0.46694923736533955,0.5438783687214352,0.5841996861592473,0.5305305305305306,model_420,0.5521866977927928
0.46784329803828956,0.5447752072206289,0.5850798992792247,0.5405405405405406,model_420,0.5531555501351351
0.46873735871123956,0.5456063945933862,0.585899579710614,0.5505505505505506,model_420,0.5541238363463463
0.46963141938418956,0.5466404610803697,0.586776427009444,0.5605605605605606,model_420,0.5550915566506506
0.47052548005713957,0.5475116303189301,0.5876984698643437,0.5705705705705706,model_420,0.5560587136906907
0.47141954073008957,0.5483801262560576,0.5886415338526444,0.5805805805805806,model_420,0.5570252895545547
0.4723136014030396,0.549248622193185,0.5896762806268889,0.5905905905905906,model_420,0.5579913005845846
0.4732076620759896,0.5501494478057872,0.5904876453634491,0.6006006006006006,model_420,0.5589567514954955
0.4741017227489396,0.551048543056148,0.5914013409476971,0.6106106106106106,model_420,0.5599216423483483
0.4749957834218896,0.5519523470670726,0.5923212766460481,0.6206206206206206,model_420,0.5608859741461462
0.4758898440948396,0.5528730035527417,0.5931658181935549,0.6306306306306306,model_420,0.5618497478288288
0.4767839047677896,0.5538409113100404,0.5940203607071153,0.6406406406406406,model_420,0.5628129635885886
0.4776779654407396,0.5547945731810892,0.5949258524193243,0.6506506506506506,model_420,0.5637756242392392
0.4785720261136896,0.55573976777617,0.5958313441315332,0.6606606606606606,model_420,0.5647377298468468
0.4794660867866396,0.55663255340042,0.596736835843742,0.6706706706706707,model_420,0.5656992814144144
0.4803601474595896,0.5575812004404435,0.597642327555951,0.6806806806806807,model_420,0.56666027994494494
0.4812542081325396,0.5584649628808794,0.5985478192681599,0.6906906906906907,model_420,0.5676207264414415
0.4821482688054896,0.5593971200260214,0.5994533109803688,0.7007007007007007,model_420,0.568580621906907
0.4830344840205088,0.5602804897427802,0.6003588026925778,0.7107107107107107,model_420,0.5695399673443443
0.4839363901513896,0.5611791560742714,0.6012642944047867,0.7207207207207207,model_420,0.5704987637567568
0.4848304508243396,0.5621489617358709,0.6021697861169956,0.7307307307307307,model_420,0.5714570121471472
0.4857245114972896,0.5630636321176704,0.6030536589723132,0.7407407407407407,model_420,0.5724147134444444
0.4865386354494954,0.5639696792102505,0.604130981954457,0.7507507507507507,model_420,0.5733718678738738
0.4873405762254287,0.5648367444275969,0.6052003764229607,0.7607607607607607,model_420,0.5743284781401402
0.4881425170013619,0.5656406798492507,0.6061541587925343,0.7707707707707707,model_420,0.5752845435485485
0.4889589722625708,0.5664726554799768,0.6070126977822048,0.7807807807807807,model_420,0.5762400667957958
0.4897288194407751,0.5673310418485628,0.6077447820738381,0.7907907907907907,model_420,0.577195047116116
0.4905722373196635,0.56826655334605,0.6084478232771093,0.8008008008008007,model_420,0.5781494863553553
0.49147191039835136,0.569070188647951,0.6091780898574373,0.8108108108108109,model_420,0.5791033837027026
0.4921690939456269,0.5699357877642276,0.6099595191087658,0.8208208208208209,model_420,0.5800567296206206
0.49295416165696154,0.5707916202813225,0.6108093558939334,0.8308308308308309,model_420,0.5810095219249249
0.4937561024328948,0.5715946628924835,0.611555391891982,0.8408408408408409,model_420,0.5819617771561562
0.49455804320882807,0.5725369302490984,0.6123014278900307,0.8508508508508509,model_420,0.5829134953993994
0.4954633072409752,0.5733568204092117,0.6130474638880794,0.8608608608608609,model_420,0.5838646777437437
0.49658659101632374,0.5742161873779741,0.6137934998861282,0.8708708708708709,model_420,0.5848153259339339
0.49770987479167234,0.5752529942890533,0.6145395358841769,0.8808808808808809,model_420,0.5857654393193193
0.4988331585670209,0.5762240688478778,0.6152855718822255,0.8908908908908909,model_420,0.5867150205525525
0.49995644234236947,0.5769997305336181,0.6164992910477948,0.9009009009009009,model_420,0.587664068990991
0.5009235429374397,0.5778412688573293,0.6174534659884122,0.9109109109109109,model_420,0.5886125872792793
0.501811963647834,0.5787095782527908,0.6181816775499389,0.9209209209209209,model_420,0.5895605747827828
0.5026537897100882,0.5796444881015653,0.61909585430781,0.9309309309309309,model_420,0.5905080341381381
0.5034368147049872,0.5805753417887407,0.6198986554244793,0.9409409409409409,model_420,0.5914549645305306
