CI_2.5,median,CI_97.5,position,model_no,true_age
0.4905040341442648,0.5108674617744179,0.5437784579992462,0,model_234,0.5
0.49142274367437605,0.5117690502995667,0.5445545177147073,0.01001001001001001,model_234,0.5010003757537538
0.4923414532044873,0.5126706388247154,0.5453305774301684,0.02002002002002002,model_234,0.5020001282622623
0.49326016273459855,0.5135722273498642,0.5461066371456295,0.03003003003003003,model_234,0.5029992575285286
0.4941788722647098,0.514473815875013,0.5468826968610906,0.04004004004004004,model_234,0.5039977645635636
0.4950975817948211,0.5154016759721347,0.5476587565765517,0.050050050050050046,model_234,0.5049956523563564
0.49601629132493236,0.5163356448435177,0.54843481629201285,0.06006006006006006,model_234,0.5059929199279279
0.4969350008550436,0.5172452195039222,0.549210876007474,0.07007007007007007,model_234,0.5069895702662662
0.49785371038515486,0.5181547941643267,0.5499869357229351,0.08008008008008008,model_234,0.5079856033793794
0.4987724199152661,0.5190643688247313,0.5507629954383961,0.09009009009009009,model_234,0.5089810202792793
0.49969112944537736,0.5199739434851359,0.5515390551538573,0.10010010010010009,model_234,0.5099758229519519
0.5006098389754886,0.5208806160183508,0.5523151148693184,0.11011011011011011,model_234,0.5109700114304304
0.5015285485055999,0.5217698619731242,0.5530827963309849,0.12012012012012012,model_234,0.5119635886756757
0.5024472580357111,0.5226673716984286,0.5538452393926113,0.13013013013013014,model_234,0.5129565537367368
0.5033659675658224,0.5235674555109167,0.554619607192101,0.14014014014014015,model_234,0.5139489095665666
0.5042846770959336,0.5244644858279465,0.5553939749915906,0.15015015015015015,model_234,0.5149406552372372
0.5052033866260449,0.5253458439383653,0.5561683427910803,0.16016016016016016,model_234,0.5159317946646647
0.5061220961561561,0.5262215208023026,0.5569427105905699,0.17017017017017017,model_234,0.516922325927928
0.5070408056862674,0.5271102533932193,0.5577170783900595,0.18018018018018017,model_234,0.5179122519999999
0.5079595152163787,0.5279976437522446,0.5584914461895492,0.19019019019019018,model_234,0.5189015738838839
0.5088782247464899,0.5288992322773933,0.5592658139890387,0.20020020020020018,model_234,0.5198902925825827
0.5097969342766012,0.5298008208025422,0.5600401817885284,0.21021021021021022,model_234,0.5208784090990991
0.5107156438067124,0.5307098168862268,0.560814549588018,0.22022022022022023,model_234,0.5218659244364364
0.5116343533368237,0.5316135772414909,0.5615889173875076,0.23023023023023023,model_234,0.5228528395975975
0.5125530628669349,0.5325384370453685,0.5623632851869973,0.24024024024024024,model_234,0.5238391556096097
0.5134717723970462,0.5334304740935002,0.5631473232628815,0.2502502502502503,model_234,0.5248248744284284
0.5143904819271575,0.5343192060560951,0.5639560106012351,0.2602602602602603,model_234,0.5258099961061061
0.5153091914572687,0.5352314588722531,0.564783413314722,0.2702702702702703,model_234,0.5267945225945946
0.51622790098738,0.5361913144611425,0.5656411809202302,0.2802802802802803,model_234,0.5277784539499499
0.5171466105174912,0.5370989998401345,0.5664941410636195,0.2902902902902903,model_234,0.5287617921781781
0.5180653200476025,0.5380066852191264,0.5673567161312465,0.3003003003003003,model_234,0.5297445391951952
0.5189840295777137,0.5389072636872395,0.5682110139906345,0.3103103103103103,model_234,0.5307266940910911
0.519902739107825,0.539784607348897,0.5689865623537925,0.3203203203203203,model_234,0.5317082588398399
0.5208214486379362,0.5406633735212308,0.5697621107169507,0.3303303303303303,model_234,0.5326892344444444
