CI_2.5,median,CI_97.5,position,model_no,true_age
0.49556485096874936,0.5067515314269573,0.5189092626524051,0,model_202,0.5
0.4964836632432424,0.5076520086533519,0.5198303252979964,0.01001001001001001,model_202,0.5010003757537538
0.4973948026577395,0.5085580288356716,0.5207513879435879,0.02002002002002002,model_202,0.5020001282622623
0.4983059420722366,0.5094582107803072,0.5216724505891792,0.03003003003003003,model_202,0.5029992575285286
0.4992170814867337,0.5103566338065447,0.5225627338890596,0.04004004004004004,model_202,0.5039977645635636
0.5001282209012309,0.5112563968854351,0.523451121822039,0.050050050050050046,model_202,0.5049956523563564
0.5010481929532203,0.5121543947853249,0.5243395097550184,0.06006006006006006,model_202,0.5059929199279279
0.501995626180253,0.5130547138774002,0.5252278976879978,0.07007007007007007,model_202,0.5069895702662662
0.5029050162180243,0.5139529839520456,0.5261162856209772,0.08008008008008008,model_202,0.5079856033793794
0.5038359096159282,0.5148558264645087,0.5270046735539566,0.09009009009009009,model_202,0.5089810202792793
0.5047653685451926,0.5157572244986027,0.5278930614869359,0.10010010010010009,model_202,0.5099758229519519
0.5056854203028369,0.5166607987185348,0.5287814494199153,0.11011011011011011,model_202,0.5109700114304304
0.5065865634610789,0.5175911113993952,0.5296817103523387,0.12012012012012012,model_202,0.5119635886756757
0.5074788384105099,0.5185029354325756,0.5305981845582144,0.13013013013013014,model_202,0.5129565537367368
0.5083775354343426,0.5194138406857245,0.53151465876409,0.14014014014014015,model_202,0.5139489095665666
0.5092838071688489,0.520326206288434,0.5323985849487848,0.15015015015015015,model_202,0.5149406552372372
0.5101801365201957,0.5212356511920222,0.5332876894259753,0.16016016016016016,model_202,0.5159317946646647
0.5110902171599551,0.5221465564451709,0.5341728510082878,0.17017017017017017,model_202,0.516922325927928
0.5120088694067948,0.5230512360996336,0.5350645539641892,0.18018018018018017,model_202,0.5179122519999999
0.5129343958097184,0.5239683669514686,0.5359548171863651,0.19019019019019018,model_202,0.5189015738838839
0.5138338171509022,0.5248667311926924,0.5368407139150324,0.20020020020020018,model_202,0.5198902925825827
0.5147450533626546,0.5257753479092534,0.5377266106436999,0.21021021021021022,model_202,0.5208784090990991
0.5156615275685303,0.52668531571896,0.5386125073723673,0.22022022022022023,model_202,0.5218659244364364
0.5165780017744059,0.5275925813423753,0.5394984041010348,0.23023023023023023,model_202,0.5228528395975975
0.5174944759802816,0.5285049992474776,0.5403843008297022,0.24024024024024024,model_202,0.5238391556096097
0.5184109501861573,0.5294211242578217,0.5412803952673942,0.2502502502502503,model_202,0.5248248744284284
0.5193274243920329,0.5303295101174735,0.5421773618126449,0.2602602602602603,model_202,0.5258099961061061
0.5202410681803873,0.5312209458602534,0.5430743283578956,0.2702702702702703,model_202,0.5267945225945946
0.5211603728037842,0.5321197138027824,0.5439712949031462,0.2802802802802803,model_202,0.5277784539499499
