CI_2.5,median,CI_97.5,position,model_no,true_age
0.4771347418452847,0.5070670320594561,0.5494403531912884,0,model_605,0.5
0.47805822091073263,0.5079687375027102,0.5502173311374849,0.01001001001001001,model_605,0.5010003757537538
0.4789816999761805,0.5088704429459643,0.5509943090836816,0.02002002002002002,model_605,0.5020001282622623
0.47990517904162844,0.5097721483892185,0.5517712870298782,0.03003003003003003,model_605,0.5029992575285286
0.4808312651303049,0.5106738538324725,0.5525482649760748,0.04004004004004004,model_605,0.5039977645635636
0.4817950618853816,0.5115755592757266,0.5533252429222715,0.050050050050050046,model_605,0.5049956523563564
0.4827588586404584,0.5124772647189807,0.554102220868468,0.06006006006006006,model_605,0.5059929199279279
0.4836820793093334,0.5133789701622348,0.5548791988146646,0.07007007007007007,model_605,0.5069895702662662
0.4846015346061672,0.514280675605489,0.5556561767608612,0.08008008008008008,model_605,0.5079856033793794
0.48552098990300097,0.515182381048743,0.5564331547070579,0.09009009009009009,model_605,0.5089810202792793
0.4864404451998348,0.5160840864919971,0.5572101326532545,0.10010010010010009,model_605,0.5099758229519519
0.4873599004966686,0.5169783905934633,0.557987110599451,0.11011011011011011,model_605,0.5109700114304304
0.488367366937003,0.5178874973785053,0.5587640885456477,0.12012012012012012,model_605,0.5119635886756757
0.4893335139286067,0.5187892028217594,0.5595410664918443,0.13013013013013014,model_605,0.5129565537367368
0.49021301208832846,0.5196945361766797,0.5603180444380409,0.14014014014014015,model_605,0.5139489095665666
0.4910925102480503,0.5206035653065855,0.5610950223842376,0.15015015015015015,model_605,0.5149406552372372
0.4919720084077721,0.5214952147533454,0.5618720003304342,0.16016016016016016,model_605,0.5159317946646647
0.4928766322776715,0.5223960245947757,0.5626489782766307,0.17017017017017017,model_605,0.516922325927928
0.49379608757450527,0.5232977300380299,0.5634259562228274,0.18018018018018017,model_605,0.5179122519999999
0.49471554287133906,0.5242239717752254,0.564202934169024,0.19019019019019018,model_605,0.5189015738838839
0.49563499816817286,0.5251334567565293,0.5649799121152206,0.20020020020020018,model_605,0.5198902925825827
0.4965544534650067,0.5260346759297935,0.5657568900614172,0.21021021021021022,model_605,0.5208784090990991
0.4974739087618405,0.5269358951030576,0.56653386800761385,0.22022022022022023,model_605,0.5218659244364364
0.4983933640586743,0.5278371118463216,0.5673108459538104,0.23023023023023023,model_605,0.5228528395975975
0.4993128193555081,0.5287550874975109,0.568087823900007,0.24024024024024024,model_605,0.5238391556096097
0.5002377625247993,0.5296395526228501,0.5688648018462037,0.2502502502502503,model_605,0.5248248744284284
0.501170236068382,0.5305407717961144,0.5696417797924003,0.2602602602602603,model_605,0.5258099961061061
0.5021027096119646,0.531434983280344,0.5703946645696151,0.2702702702702703,model_605,0.5267945225945946
0.5030384029220414,0.5323251864492802,0.5711270200236167,0.2802802802802803,model_605,0.5277784539499499
0.5040430482140386,0.5332297280405838,0.5718593754776183,0.2902902902902903,model_605,0.5287617921781781
0.5050476935060357,0.534145648489171,0.5725917309316199,0.3003003003003003,model_605,0.5297445391951952
0.506052338798033,0.5350468676624351,0.5733240863856215,0.3103103103103103,model_605,0.5307266940910911
0.5070569840900302,0.5359529876812829,0.5740564418396231,0.3203203203203203,model_605,0.5317082588398399
0.5080616293820275,0.5368657347253335,0.5747887972936248,0.3303303303303303,model_605,0.5326892344444444
0.5090662746740247,0.5377625132515736,0.5755211527476264,0.34034034034034033,model_605,0.5336696219419419
0.5100709199660219,0.5386592917778138,0.576253508201628,0.35035035035035034,model_605,0.5346494232682683
0.5110755652580191,0.539556070304054,0.5769858636556296,0.36036036036036034,model_605,0.5356286384594595
0.5120802105500164,0.540452848830294,0.5777182191096313,0.37037037037037035,model_605,0.5366072685555555
0.5130035946117345,0.5413589203773499,0.5784505745636329,0.38038038038038036,model_605,0.5375853154864865
0.5139010849047532,0.5422730096725609,0.5791829300176345,0.39039039039039036,model_605,0.5385627793303303
0.5147985751977718,0.5431856677572429,0.5799152854716362,0.40040040040040037,model_605,0.539539662053053
0.5156960654907905,0.5440979644281334,0.5806476409256378,0.41041041041041043,model_605,0.5405159646166167
0.5165935557838092,0.5450102610990238,0.5814117486912916,0.42042042042042044,model_605,0.5414916871051051
0.5174910460768278,0.5459225577699143,0.5821877105440241,0.43043043043043044,model_605,0.5424668314814814
0.5183885363698465,0.5468231390089016,0.5829636723967565,0.44044044044044045,model_605,0.5434413987487487
0.5192860266628652,0.5477211599925275,0.5837396342494889,0.45045045045045046,model_605,0.5444153898648649
0.5201835169558838,0.5486191809761534,0.584463108992459,0.46046046046046046,model_605,0.5453888049679679
0.5210810072489025,0.5495172019597793,0.5851668534289768,0.47047047047047047,model_605,0.5463616469259259
0.5219784975419212,0.5504152229434052,0.5859698469474258,0.4804804804804805,model_605,0.5473339157387388
0.5228759878349398,0.551313243927031,0.5868496116147311,0.4904904904904905,model_605,0.5483056115535535
0.5237734781279585,0.5522112649106569,0.5877293762820365,0.5005005005005005,model_605,0.5492767372292293
0.5246709684209772,0.55311015416076,0.5886091409493417,0.5105105105105106,model_605,0.5502472928168168
0.5255684587139958,0.5540071746181642,0.5894326869670675,0.5205205205205206,model_605,0.5512172793193193
0.5264659490070145,0.5548913034378773,0.5901798573716384,0.5305305305305306,model_605,0.5521866977927928
0.5273634393000332,0.5557798955400023,0.5909270277762091,0.5405405405405406,model_605,0.5531555501351351
0.5282609295930518,0.5566761278207752,0.5916741981807798,0.5505505505505506,model_605,0.5541238363463463
0.5291584198860705,0.5575773469940394,0.5925126332907842,0.5605605605605606,model_605,0.5550915566506506
0.5300769159194433,0.5584785661673036,0.593391549165195,0.5705705705705706,model_605,0.5560587136906907
0.5310093894630259,0.5593759195248681,0.5942704650396057,0.5805805805805806,model_605,0.5570252895545547
0.5319412087505283,0.5602728427422663,0.5951493809140164,0.5905905905905906,model_605,0.5579913005845846
0.5328139219849429,0.5611697659596644,0.5958990807041115,0.6006006006006006,model_605,0.5589567514954955
0.5336866352193577,0.562071064097956,0.5966258746575012,0.6106106106106106,model_605,0.5599216423483483
0.5345593484537723,0.5629727695412102,0.5973526686108909,0.6206206206206206,model_605,0.5608859741461462
0.535440851937201,0.5638744749844643,0.5980794625642805,0.6306306306306306,model_605,0.5618497478288288
0.5363383422302197,0.5647761804277184,0.5988062565176702,0.6406406406406406,model_605,0.5628129635885886
0.5372358325232384,0.5656778858709725,0.5995330504710599,0.6506506506506506,model_605,0.5637756242392392
0.538133322816257,0.5665795913142266,0.6002598444244495,0.6606606606606606,model_605,0.5647377298468468
0.5390308131092757,0.5674812967574807,0.6009866383778392,0.6706706706706707,model_605,0.5656992814144144
0.5399313182957421,0.5683919770732094,0.6017134323312289,0.6806806806806807,model_605,0.56666027994494494
0.5408547973611901,0.5692931962464737,0.6024867104561419,0.6906906906906907,model_605,0.5676207264414415
0.541778276426638,0.5701920025964218,0.6032572982603237,0.7007007007007007,model_605,0.568580621906907
0.5427017554920859,0.571088118530497,0.6039853818997465,0.7107107107107107,model_605,0.5695399673443443
0.5436252345575339,0.5719898239737512,0.6047134655391693,0.7207207207207207,model_605,0.5704987637567568
0.5445487136229817,0.5728915294170053,0.6054456492151125,0.7307307307307307,model_605,0.5714570121471472
0.5454783515152499,0.5737932348602593,0.606222456661367,0.7407407407407407,model_605,0.5724147134444444
0.5464193960753858,0.5746949403035134,0.6071164748162186,0.7507507507507507,model_605,0.5733718678738738
0.5473604406355217,0.5755966457467676,0.6080104929710701,0.7607607607607607,model_605,0.5743284781401402
0.5483014851956577,0.5764983511900217,0.6088333107983603,0.7707707707707707,model_605,0.5752845435485485
0.5492425297557936,0.5774000566332758,0.6096266358411376,0.7807807807807807,model_605,0.5762400667957958
0.5501835743159295,0.5783017620765298,0.6104784619252056,0.7907907907907907,model_605,0.577195047116116
0.5511246188760653,0.5792034675197839,0.6113604810728058,0.8008008008008007,model_605,0.5781494863553553
0.5520656634362012,0.5801071528560335,0.612242500220406,0.8108108108108109,model_605,0.5791033837027026
0.5530067079963371,0.5810161729659997,0.6131245193680064,0.8208208208208209,model_605,0.5800567296206206
0.553947752556473,0.5819330081516062,0.6139295227256071,0.8308308308308309,model_605,0.5810095219249249
0.5548887971166089,0.582831285369395,0.6147065006718038,0.8408408408408409,model_605,0.5819617771561562
0.5558298416767448,0.5837236000203836,0.6154834786180003,0.8508508508508509,model_605,0.5829134953993994
0.5567708862368808,0.5846159146713721,0.6162604565641969,0.8608608608608609,model_605,0.5838646777437437
0.5577119307970166,0.5855154056225627,0.6170374345103936,0.8708708708708709,model_605,0.5848153259339339
0.5586529753571525,0.5864171110658167,0.6178144124565902,0.8808808808808809,model_605,0.5857654393193193
0.5595940199172884,0.5873188165090708,0.6185913904027868,0.8908908908908909,model_605,0.5867150205525525
0.5605350644774243,0.5882205219523249,0.6193683683489835,0.9009009009009009,model_605,0.587664068990991
0.5614761090375602,0.5891222273955791,0.6201060995716452,0.9109109109109109,model_605,0.5886125872792793
0.5624171535976961,0.5900239328388331,0.6209202893342894,0.9209209209209209,model_605,0.5895605747827828
0.563358198157832,0.5909256382820872,0.6216993021875732,0.9309309309309309,model_605,0.5905080341381381
0.5642992427179678,0.5918273437253413,0.6224762801337699,0.9409409409409409,model_605,0.5914549645305306
0.565191133507818,0.5927290491685954,0.6232532580799665,0.950950950950951,model_605,0.5924013671531532
0.566081576139949,0.5936251435327832,0.624030236026163,0.960960960960961,model_605,0.5933472446306307
0.56697201877208,0.5945062385926034,0.6248072139723597,0.970970970970971,model_605,0.5942925961541542
0.5678624614042111,0.5953873336524236,0.6255442739826634,0.980980980980981,model_605,0.5952374228248248
0.5687723610092612,0.5962944994273579,0.6262864617394611,0.990990990990991,model_605,0.5961817264504505
0.5697263005354929,0.5972073628373381,0.6270797867822384,1.001001001001001,model_605,0.5971255056296296
0.5706802400617247,0.5981027035600702,0.6278731118250158,1.011011011011011,model_605,0.5980687475335336
0.5716341795879564,0.5990083513086576,0.6286664368677931,1.021021021021021,model_605,0.5990114521981982
0.5725578660870556,0.5999333400834399,0.6294597619105704,1.031031031031031,model_605,0.599953636028028
0.5734978353593139,0.6008312995347661,0.630246059595736,1.0410410410410411,model_605,0.6008953009249249
0.5744513496616889,0.6017370864839838,0.6310230375419326,1.0510510510510511,model_605,0.6018364477867868
0.5754048639640639,0.602638305657248,0.6318000154881291,1.0610610610610611,model_605,0.6027770768258258
0.5763583782664388,0.6035484652807542,0.6325769934343258,1.0710710710710711,model_605,0.6037171898338338
0.5773118925688138,0.6044512199308987,0.6333539713805224,1.0810810810810811,model_605,0.604656787027027
0.5782654068711888,0.6053529253741528,0.6342197121672343,1.0910910910910911,model_605,0.6055958700840841
0.5792189211735637,0.6062546308174068,0.6350130372100116,1.1011011011011012,model_605,0.6065344384424424
0.5801724354759387,0.607156336260661,0.6358063622527889,1.1111111111111112,model_605,0.6074724947777778
0.5811259497783137,0.6080580417039151,0.6365996872955662,1.1211211211211212,model_605,0.6084100390900901
0.5820794640806886,0.6089586849416313,0.6374089651280341,1.1311311311311312,model_605,0.6093470717187187
0.5830329783830636,0.6098614525904232,0.6382932479203662,1.1411411411411412,model_605,0.6102835952162162
0.5839864926854386,0.6107702443994862,0.6390313504896936,1.1511511511511512,model_605,0.6112196088098099
0.5849400069878135,0.6116648634769315,0.6397998751575357,1.1611611611611612,model_605,0.6121551123413413
0.5858935212901885,0.6125665689201856,0.640683927674807,1.1711711711711712,model_605,0.6130900959639639
0.5868470355925635,0.6134682743634396,0.6414535882544135,1.1811811811811812,model_605,0.6140245487087087
0.5878005498949384,0.6143699798066937,0.6422232488340198,1.1911911911911912,model_605,0.61495849479779785
0.5887540641973134,0.6152742534468374,0.6429929094136262,1.2012012012012012,model_605,0.6158919367597597
0.5897075784996884,0.6162309768618723,0.6437625699932327,1.2112112112112112,model_605,0.6168248739549549
0.5906610928020632,0.6171853600048949,0.6445994956921882,1.2212212212212212,model_605,0.6177573081451452
0.5916146071044383,0.6181018050913818,0.6454872513570876,1.2312312312312312,model_605,0.6186892394534534
0.5925526433394792,0.6190182501778688,0.6463750070219871,1.2412412412412412,model_605,0.619620669007007
0.5934851168830619,0.6199346952643557,0.6472142370497832,1.2512512512512513,model_605,0.6205515985615615
0.5944175904266445,0.6208288487282899,0.6479512422601135,1.2612612612612613,model_605,0.6214820282432433
0.5953537132024525,0.6217172226404967,0.6487427309452789,1.2712712712712713,model_605,0.6224119590550551
0.5962947577625883,0.6226055965527035,0.6496211765156138,1.2812812812812813,model_605,0.6233413918718719
0.5972150110573924,0.6234939704649104,0.6503637542445324,1.2912912912912913,model_605,0.624270326951952
0.598147484600975,0.6243823443771171,0.6512206239854954,1.3013013013013013,model_605,0.6251987660410411
0.5990799581445576,0.6252988664970369,0.6521183474733814,1.3113113113113113,model_605,0.6261267041561561
0.6000124316881402,0.6262206257820111,0.6530160709612672,1.3213213213213213,model_605,0.627054113093093
0.6009449052317228,0.6271423850669853,0.6539137944491531,1.3313313313313313,model_605,0.6279810255695696
0.6018773787753056,0.6280641443519596,0.654718776335643,1.3413413413413413,model_605,0.6289074451951951
0.6028098523188882,0.6289573564296125,0.6554639236448736,1.3513513513513513,model_605,0.6298333727027027
0.6037423258624708,0.6298412625194972,0.6562672315757292,1.3613613613613613,model_605,0.6307588076336337
0.6046590674455437,0.6307251686093819,0.6571694770664638,1.3713713713713713,model_605,0.6316837527227227
0.6055302876099801,0.6316090746992665,0.6580717225571983,1.3813813813813813,model_605,0.6326082086966968
0.6064015077744166,0.6324929807891513,0.6589739680479327,1.3913913913913913,model_605,0.6335321749699699
0.607272727938853,0.6333791746325476,0.6598762135386673,1.4014014014014013,model_605,0.6344556534084085
0.6081439481032895,0.6342607929689207,0.6607294984880789,1.4114114114114114,model_605,0.6353786448738739
0.6090151682677261,0.6351624939277661,0.6615873397803667,1.4214214214214214,model_605,0.6363011495085085
0.6098863884321625,0.6360755853505484,0.6625028769771846,1.4314314314314314,model_605,0.6372231684584585
0.610757608596599,0.6369567282196884,0.6634184141740023,1.4414414414414414,model_605,0.6381446978198199
0.6116288287610354,0.6378395188845232,0.6643197562924398,1.4514514514514514,model_605,0.6390657087807807
0.6125268277725636,0.6387190139579684,0.6651005080680377,1.4614614614614614,model_605,0.639986230076076
0.6134282589595799,0.6396228414845919,0.6658774860142344,1.4714714714714714,model_605,0.6409062695555556
0.6143296901465962,0.6405194376610626,0.6666544639604309,1.4814814814814814,model_605,0.6418258279259259
0.6152311213336125,0.6414211431043166,0.6674314419066275,1.4914914914914914,model_605,0.6427449046316316
0.6161325525206287,0.6423228485475708,0.6682084198528242,1.5015015015015014,model_605,0.6436635015285286
0.6170339837076451,0.6432245539908249,0.6689853977990208,1.5115115115115114,model_605,0.6445816196196197
0.6179354148946613,0.6441351799057281,0.6697623757452174,1.5215215215215214,model_605,0.6454992597557557
0.6188368460816777,0.6450360897999201,0.6705875531775756,1.5315315315315314,model_605,0.6464164220900901
0.6197382772686939,0.6459370544153751,0.6713923146513665,1.5415415415415414,model_605,0.6473331076256256
0.6206397084557101,0.6468313757638413,0.6723128519228446,1.5515515515515514,model_605,0.6482493173653654
0.6215411396427265,0.6477330812070954,0.6732333891943227,1.5615615615615615,model_605,0.6491650466906906
0.6224425708297427,0.6486347866503495,0.6741539264658007,1.5715715715715715,model_605,0.6500802696116116
0.6233440020167591,0.6495364920936035,0.6750744637372789,1.5815815815815815,model_605,0.6509950077737738
0.6242454332037753,0.6504480508813261,0.675995001008757,1.5915915915915915,model_605,0.6519092731501501
0.6251468643907916,0.6513637551446189,0.6767990523871862,1.6016016016016015,model_605,0.6528230667437437
0.626048295577808,0.6522693479508632,0.6776933096432312,1.6116116116116117,model_605,0.6537363893963963
0.6269497267648242,0.6531985431885973,0.6785990816309502,1.6216216216216217,model_605,0.6546492412702702
0.6278511579518405,0.6540957787281335,0.6795048536186691,1.6316316316316317,model_605,0.6555616235315316
0.6287525891388568,0.6549930142676699,0.680366277913428,1.6416416416416417,model_605,0.6564735376936937
0.6296540203258731,0.6558902498072061,0.681094228453593,1.6516516516516517,model_605,0.6573849832492492
0.6305554515128894,0.6567874853467425,0.6819679500521623,1.6616616616616617,model_605,0.658295962038038
0.6314568826999056,0.6576781727917654,0.6828672256376548,1.6716716716716717,model_605,0.6592064713853854
0.632358313886922,0.658554625324395,0.6837665012231473,1.6816816816816818,model_605,0.6601164922462462
0.6332597450739382,0.6594747098056026,0.6846657768086397,1.6916916916916918,model_605,0.6610260223603603
0.6341611762609545,0.6603764275048876,0.6854248792449258,1.7017017017017018,model_605,0.661935087885886
0.6350804556389664,0.6612736630444239,0.6861515103222088,1.7117117117117118,model_605,0.6628436904864865
0.6360084565214155,0.6621708985839602,0.6869989781205752,1.7217217217217218,model_605,0.6637518305065065
0.6369364574038646,0.6630681341234965,0.687903561245974,1.7317317317317318,model_605,0.6646595094324325
0.6378644582863137,0.6639808557948006,0.688740220728921,1.7417417417417418,model_605,0.6655667266096097
0.6387924591687628,0.6648786354534637,0.6895297974273251,1.7517517517517518,model_605,0.6664734832162162
0.6397204600512119,0.6657671900721773,0.6902755361378367,1.7617617617617618,model_605,0.6673797809059059
0.6406484609336609,0.6666688955154314,0.6911288623755417,1.7717717717717718,model_605,0.6682856198558559
0.6415449552309072,0.6675706009586855,0.6920407199041938,1.7817817817817818,model_605,0.6691909942982983
0.642447248659484,0.6684724354395619,0.692952577432846,1.7917917917917918,model_605,0.6700958775145145
0.6434009212565188,0.6693765853736007,0.6938644349614981,1.8018018018018018,model_605,0.6710002902072072
0.6443620432289026,0.6702807353076397,0.6947762924901502,1.8118118118118118,model_605,0.6719042478098098
0.6453231652012862,0.6711889248217321,0.6955676135478064,1.8218218218218218,model_605,0.6728077498658659
0.6462465267570815,0.6720935885427464,0.6963837408770583,1.8318318318318318,model_605,0.673710798015015
0.64719122205417,0.6730081241451551,0.6973270157797843,1.8418418418418419,model_605,0.6746133924414414
0.6481400167331072,0.6739226597475636,0.6982702906825101,1.8518518518518519,model_605,0.6755155341481481
0.6490888114120443,0.6748371953499723,0.6991822906478042,1.8618618618618619,model_605,0.6764172241381381
0.6500376060909816,0.675751730952381,0.7000858122834654,1.8718718718718719,model_605,0.6773184632272272
0.6509379665547287,0.6766638595499976,0.7009893339191267,1.8818818818818819,model_605,0.6782192463343343
0.6518231333448627,0.6775467239643076,0.7018249010823628,1.8918918918918919,model_605,0.6791195514864865
0.6527582133676424,0.6784295883786177,0.7027507066922731,1.901901901901902,model_605,0.6800193843893894
0.65373202310036,0.6793569969466713,0.7036765123021833,1.911911911911912,model_605,0.6809187692062062
0.654675874699146,0.6802651968880231,0.7046023179120936,1.921921921921922,model_605,0.6818177057027027
0.6555742482035116,0.6811733968293748,0.7055069420974326,1.931931931931932,model_605,0.6827161963083083
0.6564627570880287,0.6820739382132068,0.7064104637330938,1.941941941941942,model_605,0.6836142408288288
0.6573512659725459,0.682965746947016,0.707313985368755,1.951951951951952,model_605,0.684511839042042
0.658239774857063,0.6838511785250079,0.7081605380380699,1.961961961961962,model_605,0.6854089933683684
0.6591679948136897,0.6847366101029997,0.7088816122266847,1.971971971971972,model_605,0.686305704005005
0.6600882213537654,0.6856441701822318,0.7096559613492825,1.981981981981982,model_605,0.6872019628378379
0.6609902791295353,0.6865369902303817,0.71056781134052,1.991991991991992,model_605,0.6880977400700701
0.6618923369053052,0.687450281110074,0.7114796613317576,2.002002002002002,model_605,0.6889930643943943
0.6627943946810751,0.6883637339884173,0.712391511322995,2.012012012012012,model_605,0.6898879480390391
0.663696452456845,0.6892678839224562,0.7132957258397089,2.022022022022022,model_605,0.6907823916026027
0.6646009921312093,0.6901720338564951,0.7141332539859784,2.032032032032032,model_605,0.691676394894895
