CI_2.5,median,CI_97.5,position,model_no,true_age
0.4521923585166179,0.5086763414351271,0.5490595863628402,0,model_287,0.5
0.4534830919584837,0.5095994861150247,0.5497944934558805,0.01001001001001001,model_287,0.5010003757537538
0.45477382540034944,0.5105030142080178,0.5505294005489206,0.02002002002002002,model_287,0.5020001282622623
0.45597247728963414,0.5113967052382956,0.5512643076419609,0.03003003003003003,model_287,0.5029992575285286
0.45723102992983355,0.5122409908281834,0.551999214735001,0.04004004004004004,model_287,0.5039977645635636
0.4582749873805529,0.5131333648800792,0.5527341218280413,0.050050050050050046,model_287,0.5049956523563564
0.4593189448312722,0.5139842273827595,0.5534449910159125,0.06006006006006006,model_287,0.5059929199279279
0.46032391939161216,0.5149360594477025,0.5541335343222191,0.07007007007007007,model_287,0.5069895702662662
0.4613965464643326,0.5158031487380805,0.5549297469643047,0.08008008008008008,model_287,0.5079856033793794
0.4624508171834302,0.5167182516525611,0.555673750200202,0.09009009009009009,model_287,0.5089810202792793
0.46363504407963513,0.5175769997862393,0.5564086572932423,0.10010010010010009,model_287,0.5099758229519519
0.4649039262727846,0.5184282736420345,0.5571435643862824,0.11011011011011011,model_287,0.5109700114304304
0.46603521287194566,0.5193481843597737,0.5578784714793227,0.12012012012012012,model_287,0.5119635886756757
0.46707595535391183,0.520295674123571,0.5586133785723629,0.13013013013013014,model_287,0.5129565537367368
0.468116697835878,0.5211854837177277,0.5593482856654031,0.14014014014014015,model_287,0.5139489095665666
0.4692861161502248,0.5220669895464501,0.5600831927584433,0.15015015015015015,model_287,0.5149406552372372
0.47031337429608683,0.5229800315321742,0.5608180998514835,0.16016016016016016,model_287,0.5159317946646647
0.4713210307746259,0.5239065487345805,0.5615530069445237,0.17017017017017017,model_287,0.516922325927928
0.4724580303437053,0.5248471881123463,0.5623224483188958,0.18018018018018017,model_287,0.5179122519999999
0.47365313079901444,0.5257419727167535,0.5630953452312899,0.19019019019019018,model_287,0.5189015738838839
0.4748482312543236,0.5266744599456615,0.563868242143684,0.20020020020020018,model_287,0.5198902925825827
0.47604333170963276,0.5275826342932444,0.5646411390560783,0.21021021021021022,model_287,0.5208784090990991
0.47723843216494194,0.5284767288322478,0.5654140359684724,0.22022022022022023,model_287,0.5218659244364364
0.47843353262025107,0.5293545617046722,0.5661869328808665,0.23023023023023023,model_287,0.5228528395975975
0.47932999297681567,0.5302323945770966,0.5669598297932608,0.24024024024024024,model_287,0.5238391556096097
0.4803765640235572,0.5311102274495209,0.5677327267056549,0.2502502502502503,model_287,0.5248248744284284
0.481545286300253,0.5320284559112947,0.5685056236180491,0.2602602602602603,model_287,0.5258099961061061
0.4827140085769488,0.5328867990354834,0.5692785205304433,0.2702702702702703,model_287,0.5267945225945946
0.48388273085364464,0.5337872451529923,0.5700514174428374,0.2802802802802803,model_287,0.5277784539499499
0.4850514531303404,0.5346954015682025,0.5708243143552316,0.2902902902902903,model_287,0.5287617921781781
0.4861784369355723,0.5355919166462331,0.5715972112676257,0.3003003003003003,model_287,0.5297445391951952
0.4871439325211552,0.5364740108048066,0.5723701081800199,0.3103103103103103,model_287,0.5307266940910911
0.4881429779711613,0.5373814505042367,0.5731430050924141,0.3203203203203203,model_287,0.5317082588398399
0.4891923074671427,0.5382818074806175,0.5739159020048082,0.3303303303303303,model_287,0.5326892344444444
0.49045023579679814,0.539196329903097,0.5746887989172025,0.34034034034034033,model_287,0.5336696219419419
