CI_2.5,median,CI_97.5,position,model_no,true_age
0.49149749487482647,0.5058445953401807,0.5210760073256541,0,model_299,0.5
0.49246147254637224,0.5067454876331001,0.5219605256344042,0.01001001001001001,model_299,0.5010003757537538
0.4933795089133903,0.5076600267505422,0.5228450439431545,0.02002002002002002,model_299,0.5020001282622623
0.4942801614116932,0.5085681611775144,0.5237295622519046,0.03003003003003003,model_299,0.5029992575285286
0.49518081390999613,0.5094784278866581,0.5246140805606547,0.04004004004004004,model_299,0.5039977645635636
0.49608146640829903,0.5103899029281855,0.5255010392531798,0.050050050050050046,model_299,0.5049956523563564
0.49698211890660193,0.5113125314458685,0.5264269853456139,0.06006006006006006,model_299,0.5059929199279279
0.49794380154551066,0.5122357265385367,0.5273262529559555,0.07007007007007007,model_299,0.5069895702662662
0.49886493816094313,0.5131535620995501,0.5282229480761061,0.08008008008008008,model_299,0.5079856033793794
0.49976681105252757,0.5140747818233383,0.5291247881766385,0.09009009009009009,model_299,0.5089810202792793
0.5006780010488376,0.5149913527705348,0.5300240557869801,0.10010010010010009,model_299,0.5099758229519519
0.5015891910451478,0.5158976337789909,0.5309297691772353,0.11011011011011011,model_299,0.5109700114304304
0.5025003810414578,0.516805776854261,0.5318525009345747,0.12012012012012012,model_299,0.5119635886756757
0.5034115710377679,0.5177120338506964,0.5327752326919141,0.13013013013013014,model_299,0.5129565537367368
0.5043227610340779,0.5186177250394082,0.5336979644492534,0.14014014014014015,model_299,0.5139489095665666
0.505233951030388,0.5195285569150977,0.5346206962065928,0.15015015015015015,model_299,0.5149406552372372
0.5061451410266982,0.5204376466176759,0.5355221689483228,0.16016016016016016,model_299,0.5159317946646647
0.5070563310230082,0.5213317262827648,0.5364178874141234,0.17017017017017017,model_299,0.516922325927928
0.5079828726765695,0.5222283136371753,0.537313605879924,0.18018018018018017,model_299,0.5179122519999999
0.5089044607202389,0.523131569594471,0.5382222430285026,0.19019019019019018,model_299,0.5189015738838839
0.5098199591335898,0.5240348255517668,0.5391501875863521,0.20020020020020018,model_299,0.5198902925825827
0.5107367524654572,0.5249380815090625,0.5400781321442016,0.21021021021021022,model_299,0.5208784090990991
0.5116694381678062,0.5258517301745255,0.5410060767020513,0.22022022022022023,model_299,0.5218659244364364
0.5126021238701552,0.5267579526883828,0.5419340212599008,0.23023023023023023,model_299,0.5228528395975975
0.5135348095725042,0.5276774659651443,0.5428619658177503,0.24024024024024024,model_299,0.5238391556096097
0.5144674952748532,0.5285834400577178,0.5437899103755998,0.2502502502502503,model_299,0.5248248744284284
0.5153980213991813,0.529475647483827,0.5446911622362022,0.2602602602602603,model_299,0.5258099961061061
0.5162978273430944,0.5303765966995776,0.5455841629486943,0.2702702702702703,model_299,0.5267945225945946
0.5171869096511745,0.5312762792362414,0.5464771636611863,0.2802802802802803,model_299,0.5277784539499499
0.5180942911817957,0.5321918488402957,0.5473730674595046,0.2902902902902903,model_299,0.5287617921781781
0.5190018015423074,0.533113310520586,0.5482756303076336,0.3003003003003003,model_299,0.5297445391951952
0.519909311902819,0.5340153086566404,0.5491561657986626,0.3103103103103103,model_299,0.5307266940910911
0.5208168222633305,0.5349171880664503,0.5500491665111547,0.3203203203203203,model_299,0.5317082588398399
0.5217243326238421,0.53584238572831,0.5509421672236468,0.3303303303303303,model_299,0.5326892344444444
0.5226318429843536,0.5367675833901697,0.5518351679361387,0.34034034034034033,model_299,0.5336696219419419
0.5235393533448652,0.5376783828634992,0.5527281686486308,0.35035035035035034,model_299,0.5346494232682683
0.5244468637053769,0.5385889543474649,0.5536211693611229,0.36036036036036034,model_299,0.5356286384594595
0.5253543740658884,0.5394798150396952,0.554514170073615,0.37037037037037035,model_299,0.5366072685555555
0.5262702935921296,0.5403815012565718,0.5554071707861071,0.38038038038038036,model_299,0.5375853154864865
0.5271901160179777,0.54128949193946585,0.5563001714985991,0.39039039039039036,model_299,0.5385627793303303
0.5280980268402357,0.5422195127967177,0.5572065130110593,0.40040040040040037,model_299,0.539539662053053
0.5289944113859772,0.5431227747031918,0.5581177258952069,0.41041041041041043,model_299,0.5405159646166167
0.5298919258684462,0.5440177990183694,0.5590289387793544,0.42042042042042044,model_299,0.5414916871051051
0.5307994362289579,0.5449265696727416,0.5599401516635021,0.43043043043043044,model_299,0.5424668314814814
0.5316816124951799,0.5458386499408283,0.5608513645476496,0.44044044044044045,model_299,0.5434413987487487
0.5325799495689437,0.5467601627253649,0.5617401375048404,0.45045045045045046,model_299,0.5444153898648649
0.5334808409160006,0.5476597897927004,0.5626302656426844,0.46046046046046046,model_299,0.5453888049679679
0.5343920309123107,0.5485712711120024,0.5635576061168456,0.47047047047047047,model_299,0.5463616469259259
0.5353032209086207,0.5494768253053213,0.5644849465910067,0.4804804804804805,model_299,0.5473339157387388
0.5362271470913695,0.5503815712999802,0.5654074289683875,0.4904904904904905,model_299,0.5483056115535535
0.5371435245177197,0.551285616045028,0.5663186418525351,0.5005005005005005,model_299,0.5492767372292293
0.5380449327507195,0.5521978455753004,0.5672298547366826,0.5105105105105106,model_299,0.5502472928168168
0.5389463409837194,0.5531003811961275,0.5681410676208303,0.5205205205205206,model_299,0.5512172793193193
0.5398477492167193,0.55402863037462,0.5690522805049778,0.5305305305305306,model_299,0.5521866977927928
0.5407491574497191,0.5549261835137418,0.5699634933891254,0.5405405405405406,model_299,0.5531555501351351
0.541650565682719,0.5558487222978548,0.570874706273273,0.5505505505505506,model_299,0.5541238363463463
0.5425519739157189,0.5567532953901967,0.5717859191574205,0.5605605605605606,model_299,0.5550915566506506
0.5434533821487186,0.5576578684825385,0.5726971320415681,0.5705705705705706,model_299,0.5560587136906907
0.5443958050654614,0.5585744474341886,0.5736083449257157,0.5805805805805806,model_299,0.5570252895545547
0.5452938680257365,0.5594758856761465,0.5745195578098633,0.5905905905905906,model_299,0.5579913005845846
0.5461688470303963,0.5603887467191857,0.5754307706940108,0.6006006006006006,model_299,0.5589567514954955
0.5470379068078399,0.5612950010078211,0.5763335405463579,0.6106106106106106,model_299,0.5599216423483483
0.5479502929478959,0.5621913459119834,0.5772344013075449,0.6206206206206206,model_299,0.5608859741461462
0.5488731291749909,0.5631060226965252,0.5781352620687318,0.6306306306306306,model_299,0.5618497478288288
0.5497841828271124,0.5639915149952186,0.579021738935102,0.6406406406406406,model_299,0.5628129635885886
0.5506822457873876,0.5648944532212732,0.5799068119262741,0.6506506506506506,model_299,0.5637756242392392
0.5515803087476627,0.5658106915363756,0.5807918849174463,0.6606606606606606,model_299,0.5647377298468468
0.552478371707938,0.5667254367507841,0.5816806132026071,0.6706706706706707,model_299,0.5656992814144144
0.5533764346682132,0.5676481981787861,0.5825821660438103,0.6806806806806807,model_299,0.56666027994494494
0.5542868779046433,0.5685470541144972,0.5834837188850135,0.6906906906906907,model_299,0.5676207264414415
0.5551995256813542,0.5694498982196974,0.5844075412075099,0.7007007007007007,model_299,0.568580621906907
0.5561121734580653,0.5703559710789996,0.5853335709934421,0.7107107107107107,model_299,0.5695399673443443
0.5570248212347764,0.5712557819634182,0.586243008919414,0.7207207207207207,model_299,0.5704987637567568
