CI_2.5,median,CI_97.5,position,model_no,true_age
0.49303806773878645,0.503640277750667,0.5147225486487017,0,model_538,0.5
0.4939604663126479,0.5045388843040599,0.5156159969451963,0.01001001001001001,model_538,0.5010003757537538
0.49488286488650934,0.5054482356464599,0.5164965406779946,0.02002002002002002,model_538,0.5020001282622623
0.4958052634603708,0.506371449215124,0.5173763144622209,0.03003003003003003,model_538,0.5029992575285286
0.49672766203423224,0.5072715751452141,0.5182609030667273,0.04004004004004004,model_538,0.5039977645635636
0.4976500606080937,0.5081574147604843,0.5191454916712337,0.050050050050050046,model_538,0.5049956523563564
0.49857343714879404,0.5090648738944734,0.52003008027574,0.06006006006006006,model_538,0.5059929199279279
0.49949485775581653,0.5099715678132023,0.5209368558586503,0.07007007007007007,model_538,0.5069895702662662
0.5004276125786622,0.5108801447465781,0.5218490191713325,0.08008008008008008,model_538,0.5079856033793794
0.5013454242104723,0.5118129203042083,0.5227611824840146,0.09009009009009009,model_538,0.5089810202792793
0.5022620534774009,0.512735985627665,0.5236403132711308,0.10010010010010009,model_538,0.5099758229519519
0.5031831441537085,0.5136324372977887,0.5245477196872765,0.11011011011011011,model_538,0.5109700114304304
0.5041068506251238,0.5145522159961143,0.5254646155079767,0.12012012012012012,model_538,0.5119635886756757
0.5050291454163589,0.5154669689470017,0.5263692242900336,0.13013013013013014,model_538,0.5129565537367368
0.5059516477728466,0.5163705879582818,0.527225706777579,0.14014014014014015,model_538,0.5139489095665666
0.5068740463467081,0.517285028277904,0.5280623108882434,0.15015015015015015,model_538,0.5149406552372372
0.5077964449205695,0.5182001721302716,0.5289793167132342,0.16016016016016016,model_538,0.5159317946646647
0.508718843494431,0.5191232991266281,0.5298958291523432,0.17017017017017017,model_538,0.516922325927928
0.5096412420682924,0.5200302705345435,0.530829283988103,0.18018018018018017,model_538,0.5179122519999999
0.5105391281065677,0.5209438505129114,0.5317282095122308,0.19019019019019018,model_538,0.5189015738838839
0.5114550069282351,0.5218508532711701,0.5326098997561569,0.20020020020020018,model_538,0.5198902925825827
0.5123639434285708,0.5227595184629975,0.5335089830070238,0.21021021021021022,model_538,0.5208784090990991
0.513269959301498,0.5236758167771387,0.5344085724729546,0.22022022022022023,model_538,0.5218659244364364
0.5141759751744253,0.5245925396470371,0.5352806196067548,0.23023023023023023,model_538,0.5228528395975975
0.5151135665722625,0.5255059815415086,0.5361560475587938,0.24024024024024024,model_538,0.5238391556096097
0.5160200896217918,0.5264247987189877,0.5370756513913518,0.2502502502502503,model_538,0.5248248744284284
0.5169292830796599,0.5273435574687516,0.5379354699712956,0.2602602602602603,model_538,0.5258099961061061
0.5178530818604828,0.5282482406168593,0.5388251811775465,0.2702702702702703,model_538,0.5267945225945946
0.5187560309764334,0.5291482724954852,0.5397148923837974,0.2802802802802803,model_538,0.5277784539499499
0.5196517854277488,0.5300526000935302,0.5406046035900484,0.2902902902902903,model_538,0.5287617921781781
0.5205475398790643,0.530952228499708,0.5414943147962993,0.3003003003003003,model_538,0.5297445391951952
0.5214432943303798,0.531846597640471,0.5423840260025502,0.3103103103103103,model_538,0.5307266940910911
0.5223517845252552,0.5327424686004137,0.5432737372088011,0.3203203203203203,model_538,0.5317082588398399
0.5233559603878303,0.5336444450311683,0.544163448415052,0.3303303303303303,model_538,0.5326892344444444
0.524319673326243,0.5345575278221982,0.5450569636443416,0.34034034034034033,model_538,0.5336696219419419
0.5252434721070658,0.5354649425458629,0.5459428708275539,0.35035035035035034,model_538,0.5346494232682683
0.5261493082534304,0.5363659487278292,0.5468325820338048,0.36036036036036034,model_538,0.5356286384594595
0.5270526289089892,0.5372759620668236,0.5477623647070898,0.37037037037037035,model_538,0.5366072685555555
0.528012588903254,0.5381757246263851,0.5486637358228555,0.38038038038038036,model_538,0.5375853154864865
0.5289278381917417,0.5390799417040404,0.5495360763519628,0.39039039039039036,model_538,0.5385627793303303
0.529832030284197,0.539980864385952,0.5503960638574472,0.40040040040040037,model_538,0.539539662053053
0.5307652918389846,0.5408925944318376,0.5512929453218987,0.41041041041041043,model_538,0.5405159646166167
0.5316805829837054,0.5418027405583058,0.5522251369664762,0.42042042042042044,model_538,0.5414916871051051
0.5326073038446515,0.5427151427494159,0.5531573286110539,0.43043043043043044,model_538,0.5424668314814814
0.5335468293907467,0.5436275449405259,0.5540592541971573,0.44044044044044045,model_538,0.5434413987487487
0.5344814599152946,0.5445380416330529,0.5549705187168303,0.45045045045045046,model_538,0.5444153898648649
0.5353842495038842,0.5454392504984087,0.5558931912736714,0.46046046046046046,model_538,0.5453888049679679
0.5362954669395441,0.5463379918298721,0.5568158638305125,0.47047047047047047,model_538,0.5463616469259259
0.5371723640156859,0.5472509290371379,0.557711338870531,0.4804804804804805,model_538,0.5473339157387388
0.5380492610918277,0.54817469450164,0.5586019611098767,0.4904904904904905,model_538,0.5483056115535535
0.5389419088953296,0.5490954920425318,0.55949258334922225,0.5005005005005005,model_538,0.5492767372292293
0.5398506603063713,0.5500187038491944,0.5603850561050886,0.5105105105105106,model_538,0.5502472928168168
0.5407853322276936,0.5509270598806676,0.5612808119737536,0.5205205205205206,model_538,0.5512172793193193
0.541715541709416,0.5518391646605162,0.5621774993222945,0.5305305305305306,model_538,0.5521866977927928
0.542596902845524,0.552747685404737,0.5630865610746569,0.5405405405405406,model_538,0.5531555501351351
0.5434782639816318,0.5536535396236877,0.5640015079383769,0.5505505505505506,model_538,0.5541238363463463
0.5443680982206915,0.5545530507217185,0.564916454802097,0.5605605605605606,model_538,0.5550915566506506
0.545276893079342,0.5554563577855933,0.5658188420009208,0.5705705705705706,model_538,0.5560587136906907
0.5461856879379926,0.5563520729177797,0.5666996247688695,0.5805805805805806,model_538,0.5570252895545547
0.5470944827966432,0.5572518896286559,0.5676296790408367,0.5905905905905906,model_538,0.5579913005845846
0.5480032776552937,0.558152637352111,0.5685159412021341,0.6006006006006006,model_538,0.5589567514954955
0.5489120725139442,0.5590506062118717,0.5693996913258821,0.6106106106106106,model_538,0.5599216423483483
0.5498208673725948,0.5599584564356272,0.57028344144963,0.6206206206206206,model_538,0.5608859741461462
0.5507296622312454,0.560865789506329,0.5711671915733779,0.6306306306306306,model_538,0.5618497478288288
0.5516384570898959,0.5617758267803238,0.5720509416971258,0.6406406406406406,model_538,0.5628129635885886
0.5525338440880233,0.5626829287911013,0.572944544936087,0.6506506506506506,model_538,0.5637756242392392
0.553447999496809,0.5635941565910101,0.5738605185158917,0.6606606606606606,model_538,0.5647377298468468
0.5543815456596382,0.5645013076440188,0.5748259061914165,0.6706706706706707,model_538,0.5656992814144144
0.5553288948176542,0.5654081756929145,0.575732051966281,0.6806806806806807,model_538,0.56666027994494494
0.556247266909831,0.5662889429274084,0.5766497856312788,0.6906906906906907,model_538,0.5676207264414415
0.5571497944848212,0.5672056857278371,0.5775566602278418,0.7007007007007007,model_538,0.568580621906907
0.5580847689108283,0.5681226147564986,0.5784635348244048,0.7107107107107107,model_538,0.5695399673443443
0.5589903799589618,0.5690285636509995,0.5793704094209678,0.7207207207207207,model_538,0.5704987637567568
0.5598888587116252,0.5699387492064798,0.5802772840175309,0.7307307307307307,model_538,0.5714570121471472
0.5608057853931167,0.5708323420842087,0.581184158614094,0.7407407407407407,model_538,0.5724147134444444
0.561738536171979,0.5717410339166494,0.582091033210657,0.7507507507507507,model_538,0.5733718678738738
0.5626172585405259,0.5726512487816448,0.5830062955404973,0.7607607607607607,model_538,0.5743284781401402
0.5635177146984542,0.573561929375622,0.5839047824037831,0.7707707707707707,model_538,0.5752845435485485
0.5644360550246721,0.5744668965047909,0.5848064710463616,0.7807807807807807,model_538,0.5762400667957958
0.5653194789388913,0.5753795071136643,0.5856983919832861,0.7907907907907907,model_538,0.577195047116116
0.5662374787087177,0.5762905922796615,0.5865903129202107,0.8008008008008007,model_538,0.5781494863553553
0.56716053061056,0.5771960173603246,0.587488315193434,0.8108108108108109,model_538,0.5791033837027026
0.5680723816803079,0.5780867650214665,0.5883930158764948,0.8208208208208209,model_538,0.5800567296206206
0.568968812902012,0.579007745500866,0.5892908025991611,0.8308308308308309,model_538,0.5810095219249249
0.5698797793900918,0.579897957338492,0.5902051744627533,0.8408408408408409,model_538,0.5819617771561562
0.5707961581923744,0.5808016664089732,0.5911147714246854,0.8508508508508509,model_538,0.5829134953993994
0.5717137758944777,0.5817089061174325,0.5919999605707542,0.8608608608608609,model_538,0.5838646777437437
0.572631393596581,0.5826175981588102,0.592895285321124,0.8708708708708709,model_538,0.5848153259339339
0.5735490112986843,0.5835250339871778,0.5937970590279142,0.8808808808808809,model_538,0.5857654393193193
0.5744666290007876,0.5844349822415654,0.5947058386828227,0.8908908908908909,model_538,0.5867150205525525
0.5753514722055815,0.585361870548032,0.595614618337731,0.9009009009009009,model_538,0.587664068990991
0.5762342470896884,0.5862670618287175,0.5965300410854375,0.9109109109109109,model_538,0.5886125872792793
0.5771170219737954,0.5871728528125968,0.5974321776475477,0.9209209209209209,model_538,0.5895605747827828
0.5780205913075017,0.5880697504070759,0.5983409573024561,0.9309309309309309,model_538,0.5905080341381381
0.5789332980491091,0.5889751186957882,0.5992497369573644,0.9409409409409409,model_538,0.5914549645305306
0.5798460047907166,0.5898830560248598,0.6001585166122727,0.950950950950951,model_538,0.5924013671531532
0.5807587115323241,0.5907725259928531,0.6010672962671811,0.960960960960961,model_538,0.5933472446306307
0.5816714182739314,0.5916730854877494,0.6019772657015533,0.970970970970971,model_538,0.5942925961541542
0.5825841250155389,0.5925723451998544,0.6028848555769978,0.980980980980981,model_538,0.5952374228248248
0.5834968317571463,0.593464625099404,0.6037936352319062,0.990990990990991,model_538,0.5961817264504505
0.5844095384987538,0.5943691162334821,0.6047024148868145,1.001001001001001,model_538,0.5971255056296296
0.5853222452403612,0.5952677733664674,0.6056111945417229,1.011011011011011,model_538,0.5980687475335336
0.5862349519819686,0.5961861076048448,0.6065199741966312,1.021021021021021,model_538,0.5990114521981982
0.5871476587235761,0.5971046491295295,0.6074287538515396,1.031031031031031,model_538,0.599953636028028
0.5880577973960395,0.5979987834639833,0.6083375335064479,1.0410410410410411,model_538,0.6008953009249249
0.5889394120104752,0.5989173742551502,0.6092463131613562,1.0510510510510511,model_538,0.6018364477867868
0.5898210266249109,0.5998342957997824,0.6101550928162647,1.0610610610610611,model_538,0.6027770768258258
0.5907026412393466,0.6007392028151818,0.6110731796094329,1.0710710710710711,model_538,0.6037171898338338
0.5915842558537823,0.6016540724439038,0.6119959271506628,1.0810810810810811,model_538,0.604656787027027
0.5924722507623894,0.6025663869416829,0.6129209247939924,1.0910910910910911,model_538,0.6055958700840841
0.5933759496172812,0.6034778559854629,0.613841197279956,1.1011011011011012,model_538,0.6065344384424424
0.5942796484721732,0.6043702280608919,0.6147503664206639,1.1111111111111112,model_538,0.6074724947777778
0.5951833473270651,0.6052652757888372,0.615649033897172,1.1211211211211212,model_538,0.6084100390900901
0.596087046181957,0.6061659583068119,0.6165522678800526,1.1311311311311312,model_538,0.6093470717187187
0.5969899244577206,0.6070550005952361,0.6174808903315652,1.1411411411411412,model_538,0.6102835952162162
0.5979053039233578,0.6079512414761986,0.6183912067137314,1.1511511511511512,model_538,0.6112196088098099
0.5988178150667284,0.6088591053561753,0.6192922647128053,1.1611611611611612,model_538,0.6121551123413413
0.5997102450539636,0.6097719370691839,0.6201879900919349,1.1711711711711712,model_538,0.6130900959639639
0.6006055404564165,0.6106868955934371,0.6210995047214716,1.1811811811811812,model_538,0.6140245487087087
0.601510300858578,0.6115904837712935,0.6219979778893732,1.1911911911911912,model_538,0.61495849479779785
0.6024142480408221,0.6124940788829139,0.6229233648582099,1.2012012012012012,model_538,0.6158919367597597
0.6033183506453303,0.6134060468496003,0.623807264652557,1.2112112112112112,model_538,0.6168248739549549
0.6042636736968978,0.6143062886360355,0.6247221231019672,1.2212212212212212,model_538,0.6177573081451452
0.6052003207671678,0.6152099740939382,0.6256628064489486,1.2312312312312312,model_538,0.6186892394534534
0.6060970613997794,0.6161075981460397,0.6265558979869349,1.2412412412412412,model_538,0.619620669007007
0.6069938020323908,0.617010253993162,0.6274459766835537,1.2512512512512513,model_538,0.6205515985615615
0.6078905426650023,0.6179109161938671,0.6283416376353722,1.2612612612612613,model_538,0.6214820282432433
0.6087872832976138,0.6188157744759898,0.6292485122319352,1.2712712712712713,model_538,0.6224119590550551
0.6096794439933078,0.6197187674107674,0.6301553868284983,1.2812812812812813,model_538,0.6233413918718719
