CI_2.5,median,CI_97.5,position,model_no,true_age
0.4918460016960946,0.5070788822907268,0.5232480131750401,0,model_318,0.5
0.4927456941892943,0.5079861593990522,0.5241448310280313,0.01001001001001001,model_318,0.5010003757537538
0.4936453866824941,0.5088837069789601,0.5250416488810224,0.02002002002002002,model_318,0.5020001282622623
0.4945450791756938,0.5097879295133622,0.5259384667340137,0.03003003003003003,model_318,0.5029992575285286
0.49544477166889356,0.5107014988044238,0.5268352845870049,0.04004004004004004,model_318,0.5039977645635636
0.49634446416209327,0.5116150680954856,0.5277321024399961,0.050050050050050046,model_318,0.5049956523563564
0.49724415665529303,0.5125225449406794,0.5286289202929872,0.06006006006006006,model_318,0.5059929199279279
0.4981845449026534,0.5134298220490049,0.5295257381459785,0.07007007007007007,model_318,0.5069895702662662
0.49910549181544495,0.5143370991573303,0.5304225559989697,0.08008008008008008,model_318,0.5079856033793794
0.5000264387282365,0.5152289464797739,0.5313193738519608,0.09009009009009009,model_318,0.5089810202792793
0.500947385641028,0.5161370685284832,0.532216191704952,0.10010010010010009,model_318,0.5099758229519519
0.5018617417322262,0.5170466886162699,0.5331130095579433,0.11011011011011011,model_318,0.5109700114304304
0.502760217919293,0.5179571561398084,0.5340098274109345,0.12012012012012012,model_318,0.5119635886756757
0.5036897778487821,0.5188734517689684,0.5349066452639256,0.13013013013013014,model_318,0.5129565537367368
0.5046075107554859,0.5197807618072829,0.5358034631169168,0.14014014014014015,model_318,0.5139489095665666
0.5055255313270722,0.5206880389156083,0.5366883740862004,0.15015015015015015,model_318,0.5149406552372372
0.5064631772721333,0.5215953160239338,0.5375717095383173,0.16016016016016016,model_318,0.5159317946646647
0.5074008232171945,0.5225025931322592,0.5384550449904343,0.17017017017017017,model_318,0.516922325927928
0.5083384691622557,0.5234020082522441,0.5393383804425512,0.18018018018018017,model_318,0.5179122519999999
0.5092761151073167,0.5243067682188991,0.5402217158946683,0.19019019019019018,model_318,0.5189015738838839
0.5102137610523779,0.5252151216657809,0.5411050513467852,0.20020020020020018,model_318,0.5198902925825827
0.511151406997439,0.5261124264074064,0.5419883867989022,0.21021021021021022,model_318,0.5208784090990991
0.5120890529425002,0.5270198819831443,0.5428717222510191,0.22022022022022023,model_318,0.5218659244364364
0.5130244161080619,0.5279253618224506,0.5437550577031361,0.23023023023023023,model_318,0.5228528395975975
0.5139288071883802,0.5288136011427899,0.5446240177108206,0.24024024024024024,model_318,0.5238391556096097
0.5148331982686983,0.5297083693118956,0.545474848498345,0.2502502502502503,model_318,0.5248248744284284
0.5157315467851519,0.5306331027400775,0.5463498719303165,0.2602602602602603,model_318,0.5258099961061061
0.5166419804293347,0.5315578361682594,0.5472248953622879,0.2702702702702703,model_318,0.5267945225945946
0.517546371509653,0.5324825695964411,0.5480999187942593,0.2802802802802803,model_318,0.5277784539499499
0.5184507625899711,0.5333899184321644,0.5489749422262308,0.2902902902902903,model_318,0.5287617921781781
0.5193663238968588,0.5342877126884202,0.549880861670877,0.3003003003003003,model_318,0.5297445391951952
0.5202872708096503,0.5351967095471102,0.550791095401104,0.3103103103103103,model_318,0.5307266940910911
0.5212082177224419,0.5361117497571407,0.5516754475485419,0.3203203203203203,model_318,0.5317082588398399
0.522147347079164,0.5370190268654662,0.5525487347688891,0.3303303303303303,model_318,0.5326892344444444
0.5231252838083797,0.5379263039737916,0.5534220219892362,0.34034034034034033,model_318,0.5336696219419419
0.5241032205375955,0.538824577820827,0.5542953092095834,0.35035035035035034,model_318,0.5346494232682683
0.5250776690383273,0.5397360069456574,0.5551685964299305,0.36036036036036034,model_318,0.5356286384594595
0.5259751392990644,0.5406477861682013,0.5560418836502777,0.37037037037037035,model_318,0.5366072685555555
0.52684401972543915,0.5415554124070934,0.5569151708706248,0.38038038038038036,model_318,0.5375853154864865
0.5277129001518139,0.5424626895154188,0.557788458090972,0.39039039039039036,model_318,0.5385627793303303
0.5285817805781887,0.5433699666237443,0.5586727653388549,0.40040040040040037,model_318,0.539539662053053
0.5294904945685118,0.5442772437320696,0.5595765572099879,0.41041041041041043,model_318,0.5405159646166167
0.5304176868503573,0.545184520840395,0.5604803490811209,0.42042042042042044,model_318,0.5414916871051051
0.5313386337631488,0.5460917979487205,0.5613841409522539,0.43043043043043044,model_318,0.5424668314814814
0.5322626264362198,0.5469990935913166,0.5622879328233868,0.44044044044044045,model_318,0.5434413987487487
0.5331866703921224,0.5479084438208845,0.5631884376497094,0.45045045045045046,model_318,0.5444153898648649
0.534110714348025,0.5488136292736968,0.5640717731018263,0.46046046046046046,model_318,0.5453888049679679
0.5350153552105295,0.5497209063820223,0.5649551085539433,0.47047047047047047,model_318,0.5463616469259259
0.5359367827047432,0.5506139814635693,0.5658384440060603,0.4804804804804805,model_318,0.5473339157387388
0.5368526189265633,0.551511561161644,0.5667217794581773,0.4904904904904905,model_318,0.5483056115535535
0.5377554653358051,0.5524427377069986,0.5676051149102942,0.5005005005005005,model_318,0.5492767372292293
0.5386571844543914,0.5533379298638955,0.5684884503624111,0.5105105105105106,model_318,0.5502472928168168
0.5395397377277411,0.5542319380897571,0.5693717858145282,0.5205205205205206,model_318,0.5512172793193193
0.5404223371101657,0.5551475785711195,0.5702551212666451,0.5305305305305306,model_318,0.5521866977927928
0.5413668509727723,0.5560713958086568,0.5711384567187621,0.5405405405405406,model_318,0.5531555501351351
0.542269697382014,0.5569708925340723,0.5720293871768807,0.5505505505505506,model_318,0.5541238363463463
0.5431725437912558,0.5578809058961607,0.5729279342471646,0.5605605605605606,model_318,0.5550915566506506
0.5440753902004976,0.5587936774652766,0.5738264813174485,0.5705705705705706,model_318,0.5560587136906907
0.5449877586504528,0.559700954573602,0.5747250283877325,0.5805805805805806,model_318,0.5570252895545547
0.5459054915571566,0.5606082316819274,0.5756235754580165,0.5905905905905906,model_318,0.5579913005845846
0.5468232244638604,0.5615155087902529,0.5765221225283005,0.6006006006006006,model_318,0.5589567514954955
0.5477474375609201,0.5624227858985783,0.5774206695985844,0.6106106106106106,model_318,0.5599216423483483
0.5486494642247296,0.5633300630069038,0.5783199732826436,0.6206206206206206,model_318,0.5608859741461462
0.5495491567179294,0.5642373401152292,0.5792227892940482,0.6306306306306306,model_318,0.5618497478288288
0.5504488492111291,0.5651446172235547,0.5801256053054531,0.6406406406406406,model_318,0.5628129635885886
0.5513485417043288,0.5660518943318801,0.5810284213168578,0.6506506506506506,model_318,0.5637756242392392
0.5522482341975286,0.5669551786318423,0.5819312373282626,0.6606606606606606,model_318,0.5647377298468468
0.5531347209108505,0.5678559742692937,0.582816857962543,0.6706706706706707,model_318,0.5656992814144144
0.5540108098879587,0.568756769906745,0.5837104990905722,0.6806806806806807,model_318,0.56666027994494494
