CI_2.5,median,CI_97.5,position,model_no,true_age
0.48655096958532656,0.5082250235649989,0.5311862783961284,0,model_74,0.5
0.4874661443776961,0.5091205929855869,0.5320964919154155,0.01001001001001001,model_74,0.5010003757537538
0.48835596300638023,0.5100161624061749,0.5330001133258438,0.02002002002002002,model_74,0.5020001282622623
0.48924549287525565,0.510911731826763,0.5338681022487016,0.03003003003003003,model_74,0.5029992575285286
0.49013502274413107,0.5118041190201499,0.5347344100884499,0.04004004004004004,model_74,0.5039977645635636
0.4910245526130065,0.5126933647186127,0.5354812104736676,0.050050050050050046,model_74,0.5049956523563564
0.49195127577841713,0.5136120425239205,0.5362284333279448,0.06006006006006006,model_74,0.5059929199279279
0.49288369938013604,0.5145025332923477,0.5371075227509439,0.07007007007007007,model_74,0.5069895702662662
0.4937854212530622,0.5153998641920382,0.5380095997711126,0.08008008008008008,model_74,0.5079856033793794
0.4946689648317547,0.5163113828910981,0.5388692111012038,0.09009009009009009,model_74,0.5089810202792793
0.495558397591071,0.5172229015901582,0.5397634172179613,0.10010010010010009,model_74,0.5099758229519519
0.4964854389123029,0.5181344202892181,0.5406576233347187,0.11011011011011011,model_74,0.5109700114304304
0.49741707416190595,0.519045938988278,0.5415518294514761,0.12012012012012012,model_74,0.5119635886756757
0.49835379891311943,0.5199489027797133,0.5424460355682335,0.13013013013013014,model_74,0.5129565537367368
0.4992905236643329,0.5208473493078946,0.5433412378354101,0.14014014014014015,model_74,0.5139489095665666
0.5002154036969101,0.5217578231484078,0.5442505909121088,0.15015015015015015,model_74,0.5149406552372372
0.5011154217321017,0.5226498048782813,0.5451519582458529,0.16016016016016016,model_74,0.5159317946646647
0.5020154397672932,0.5235755567009756,0.5460228600352631,0.17017017017017017,model_74,0.516922325927928
0.5029154578024848,0.5244857611009308,0.5469170661520206,0.18018018018018017,model_74,0.5179122519999999
0.5038154758376764,0.5253850483001329,0.547811272268778,0.19019019019019018,model_74,0.5189015738838839
0.5047376608318734,0.5263085889624991,0.5487054783855354,0.20020020020020018,model_74,0.5198902925825827
0.5056738849640704,0.5272321296248654,0.5495996845022928,0.21021021021021022,model_74,0.5208784090990991
0.5066101090962674,0.5281384613054545,0.5504938906190503,0.22022022022022023,model_74,0.5218659244364364
0.5075463332284643,0.5290077604808272,0.5513898320091728,0.23023023023023023,model_74,0.5228528395975975
0.5084825573606613,0.5298770596561998,0.5522955105066942,0.24024024024024024,model_74,0.5238391556096097
