CI_2.5,median,CI_97.5,position,model_no,true_age
0.48325606538874916,0.5182783760231606,0.5647611317708212,0,model_910,0.5
0.484150322481255,0.5191584249790188,0.565493743128823,0.01001001001001001,model_910,0.5010003757537538
0.4850445795737609,0.5200384739348768,0.5662263544868246,0.02002002002002002,model_910,0.5020001282622623
0.48593883666626675,0.5209185228907349,0.5669589658448263,0.03003003003003003,model_910,0.5029992575285286
0.48683309375877265,0.521798571846593,0.5678076412454379,0.04004004004004004,model_910,0.5039977645635636
0.48785995011716626,0.5226754347429692,0.5687028119855406,0.050050050050050046,model_910,0.5049956523563564
0.48889954737290126,0.523543928168886,0.5695979827256433,0.06006006006006006,model_910,0.5059929199279279
0.4899391446286362,0.5244124215948028,0.5704931534657461,0.07007007007007007,model_910,0.5069895702662662
0.4909094327912558,0.5252809150207196,0.5713883242058488,0.08008008008008008,model_910,0.5079856033793794
0.49181219132765347,0.5261494084466365,0.5722834949459517,0.09009009009009009,model_910,0.5089810202792793
0.49271494986405107,0.5270608744970029,0.5731786656860544,0.10010010010010009,model_910,0.5099758229519519
0.4936177084004487,0.5279734698524826,0.5740738364261571,0.11011011011011011,model_910,0.5109700114304304
0.49452046693684637,0.5288860652079622,0.5749690071662599,0.12012012012012012,model_910,0.5119635886756757
0.495423225473244,0.5297986605634418,0.5758641779063626,0.13013013013013014,model_910,0.5129565537367368
0.4963259840096416,0.5307092326094199,0.5767593486464654,0.14014014014014015,model_910,0.5139489095665666
0.49722874254603927,0.5316194484473296,0.5776545193865681,0.15015015015015015,model_910,0.5149406552372372
0.49813150108243687,0.5325364466298808,0.5785496901266708,0.16016016016016016,model_910,0.5159317946646647
0.4990342596188345,0.5334279466531946,0.5794448608667736,0.17017017017017017,model_910,0.516922325927928
0.49993701815523217,0.5342950285536531,0.5803400316068763,0.18018018018018017,model_910,0.5179122519999999
0.5008397766916298,0.5351621104541114,0.5812352023469791,0.19019019019019018,model_910,0.5189015738838839
0.5017425352280274,0.5360654678699521,0.5821303730870818,0.20020020020020018,model_910,0.5198902925825827
0.5026654372656852,0.5369780687448352,0.5830255438271845,0.21021021021021022,model_910,0.5208784090990991
0.5035896930693489,0.5378906696197182,0.5839207145672873,0.22022022022022023,model_910,0.5218659244364364
0.5045139488730125,0.5388032704946013,0.58481588530739,0.23023023023023023,model_910,0.5228528395975975
0.5054382046766761,0.5397158713694844,0.5855662168536053,0.24024024024024024,model_910,0.5238391556096097
0.5063624604803397,0.5406284722443674,0.5863076005538858,0.2502502502502503,model_910,0.5248248744284284
0.5072867162840033,0.5415048238094188,0.5870489842541662,0.2602602602602603,model_910,0.5258099961061061
0.508210972087667,0.5423981696949846,0.5877903679544466,0.2702702702702703,model_910,0.5267945225945946
0.5091352278913306,0.5433055003002305,0.588531751654727,0.2802802802802803,model_910,0.5277784539499499
0.5100594836949942,0.5441747686225189,0.5892731353550074,0.2902902902902903,model_910,0.5287617921781781
0.5109837394986578,0.5450923409491171,0.5900145190552878,0.3003003003003003,model_910,0.5297445391951952
0.5119079953023215,0.5459770728330211,0.5908883095419335,0.3103103103103103,model_910,0.5307266940910911
0.5128322511059851,0.5468618047169252,0.5918028698459211,0.3203203203203203,model_910,0.5317082588398399
0.5137565069096487,0.5477465366008294,0.5927174301499087,0.3303303303303303,model_910,0.5326892344444444
0.5146807627133123,0.5486528280520571,0.5936319904538964,0.34034034034034033,model_910,0.5336696219419419
0.5156050185169759,0.5495547192911175,0.594546550757884,0.35035035035035034,model_910,0.5346494232682683
0.5165292743206396,0.550456610530178,0.5954611110618715,0.36036036036036034,model_910,0.5356286384594595
0.5174535301243032,0.5513838347236523,0.5963756713658591,0.37037037037037035,model_910,0.5366072685555555
0.5183777859279668,0.5523019189362964,0.5972902316698467,0.38038038038038036,model_910,0.5375853154864865
0.5192883299295862,0.5531958605466434,0.5981435679422892,0.39039039039039036,model_910,0.5385627793303303
0.5202016936449497,0.5541109154280609,0.598936312490169,0.40040040040040037,model_910,0.539539662053053
0.5211454718450231,0.5550439065108881,0.5997290570380488,0.41041041041041043,model_910,0.5405159646166167
0.5220892500450965,0.5559796283332672,0.6005218015859287,0.42042042042042044,model_910,0.5414916871051051
0.52303302824517,0.5568832095586912,0.6013145461338085,0.43043043043043044,model_910,0.5424668314814814
0.5239768064452432,0.5577597922208848,0.6021072906816883,0.44044044044044045,model_910,0.5434413987487487
0.5249205846453167,0.5586461445066093,0.6029000352295681,0.45045045045045046,model_910,0.5444153898648649
0.5258643628453901,0.5595690603025326,0.603692779777448,0.46046046046046046,model_910,0.5453888049679679
0.5267842089286794,0.5604741817594637,0.6044855243253278,0.47047047047047047,model_910,0.5463616469259259
0.5276795780534043,0.5613937970108941,0.6052725222877933,0.4804804804804805,model_910,0.5473339157387388
0.5285749471781291,0.5622757118239424,0.6060370503658918,0.4904904904904905,model_910,0.5483056115535535
0.5294703163028541,0.5631516403841595,0.6068463582868819,0.5005005005005005,model_910,0.5492767372292293
0.530393111375594,0.5640786622281212,0.6076565025168471,0.5105105105105106,model_910,0.5502472928168168
0.5313173671792576,0.5649953530721669,0.6084492470647269,0.5205205205205206,model_910,0.5512172793193193
0.5322416229829212,0.5658760991926174,0.6092419916126067,0.5305305305305306,model_910,0.5521866977927928
0.5331658787865848,0.5667808123698217,0.6100347361604865,0.5405405405405406,model_910,0.5531555501351351
0.5340901345902485,0.5676971295678042,0.6108274807083663,0.5505505505505506,model_910,0.5541238363463463
0.5350143903939121,0.5686186764931277,0.6116202252562462,0.5605605605605606,model_910,0.5550915566506506
0.5359248702047588,0.5695308885570081,0.6124129698041261,0.5705705705705706,model_910,0.5560587136906907
0.5368237270199612,0.5704137944900092,0.6132057143520059,0.5805805805805806,model_910,0.5570252895545547
0.5377225838351636,0.5713228097066543,0.6139984588998857,0.5905905905905906,model_910,0.5579913005845846
0.5386214406503659,0.5722545102276069,0.6147912034477655,0.6006006006006006,model_910,0.5589567514954955
0.5395202974655683,0.5731503509589999,0.6155839479956453,0.6106106106106106,model_910,0.5599216423483483
0.5404191542807706,0.5740453318277785,0.6163766925435251,0.6206206206206206,model_910,0.5608859741461462
0.541318011095973,0.5749454219940067,0.6171694370914049,0.6306306306306306,model_910,0.5618497478288288
0.5422168679111754,0.5758278682582886,0.6179621816392848,0.6406406406406406,model_910,0.5628129635885886
0.5431157247263777,0.5767103145225705,0.6187549261871647,0.6506506506506506,model_910,0.5637756242392392
0.5440145815415801,0.5776191887401115,0.6195476707350445,0.6606606606606606,model_910,0.5647377298468468
0.5449134383567824,0.5785356884386275,0.6203404152829243,0.6706706706706707,model_910,0.5656992814144144
0.5458122951719848,0.5794521881371434,0.6211331598308041,0.6806806806806807,model_910,0.56666027994494494
0.5467597266159627,0.5803686878356593,0.6219259043786839,0.6906906906906907,model_910,0.5676207264414415
0.547668930357664,0.5812851875341754,0.6227186489265637,0.7007007007007007,model_910,0.568580621906907
0.5485717022946128,0.5822016872326913,0.6235113934744435,0.7107107107107107,model_910,0.5695399673443443
0.5494744742315616,0.5831181869312072,0.6243041380223234,0.7207207207207207,model_910,0.5704987637567568
0.5503772461685105,0.5840157936472608,0.6250968825702032,0.7307307307307307,model_910,0.5714570121471472
0.5512800181054593,0.5848964972887252,0.625889627118083,0.7407407407407407,model_910,0.5724147134444444
0.5521827900424082,0.5857772009301895,0.6266823716659629,0.7507507507507507,model_910,0.5733718678738738
0.5531243112386062,0.5866603467595188,0.6274751162138427,0.7607607607607607,model_910,0.5743284781401402
0.5540187614166538,0.5875704995950194,0.6282678607617225,0.7707707707707707,model_910,0.5752845435485485
0.5549132115947016,0.5884806524305198,0.6290606053096023,0.7807807807807807,model_910,0.5762400667957958
0.5558076617727494,0.5893908052660204,0.6298533498574821,0.7907907907907907,model_910,0.577195047116116
0.5567021119507972,0.5903009581015208,0.630646094405362,0.8008008008008007,model_910,0.5781494863553553
0.5575994216641013,0.5912111109370214,0.6314388389532418,0.8108108108108109,model_910,0.5791033837027026
0.5585021936010501,0.5921212637725219,0.6322315835011216,0.8208208208208209,model_910,0.5800567296206206
0.559404965537999,0.5930314166080224,0.6330243280490014,0.8308308308308309,model_910,0.5810095219249249
0.5603077374749479,0.5939415694435229,0.6338170725968812,0.8408408408408409,model_910,0.5819617771561562
0.5612105094118967,0.5948517222790234,0.6346098171447611,0.8508508508508509,model_910,0.5829134953993994
0.5621132813488455,0.5957618751145239,0.6354748724186264,0.8608608608608609,model_910,0.5838646777437437
0.5630160532857944,0.5966720279500244,0.6363804485938364,0.8708708708708709,model_910,0.5848153259339339
0.5639188252227433,0.5975821807855249,0.6372860247690463,0.8808808808808809,model_910,0.5857654393193193
0.564821597159692,0.5984923336210254,0.6381916009442562,0.8908908908908909,model_910,0.5867150205525525
0.5657243690966409,0.5994024864565259,0.6390971771194661,0.9009009009009009,model_910,0.587664068990991
0.5666271410335898,0.6002907432578404,0.640002753294676,0.9109109109109109,model_910,0.5886125872792793
0.5675299129705387,0.601170140696039,0.640908329469886,0.9209209209209209,model_910,0.5895605747827828
0.5684326849074874,0.6020495381342378,0.6417490380292084,0.9309309309309309,model_910,0.5905080341381381
0.5693354568444363,0.602941810629787,0.6424926717896546,0.9409409409409409,model_910,0.5914549645305306
0.5702382287813852,0.6038357683259341,0.643236305550101,0.950950950950951,model_910,0.5924013671531532
0.5711410007183341,0.6047297260220812,0.6439799393105473,0.960960960960961,model_910,0.5933472446306307
0.572043772655283,0.6056486729074434,0.6447235730709935,0.970970970970971,model_910,0.5942925961541542
0.5729465445922317,0.6065706311997937,0.6454672068314398,0.980980980980981,model_910,0.5952374228248248
0.5739140684818874,0.6074895335139476,0.646210840591886,0.990990990990991,model_910,0.5961817264504505
0.574843831278289,0.6083827505439242,0.6469544743523324,1.001001001001001,model_910,0.5971255056296296
0.5757666992435506,0.6092760383692032,0.6477318164542166,1.011011011011011,model_910,0.5980687475335336
0.5768602564114941,0.6101600874438101,0.6486479684808641,1.021021021021021,model_910,0.5990114521981982
0.5778484004358626,0.6110974276291915,0.6495641205075118,1.031031031031031,model_910,0.599953636028028
0.5787540837591594,0.6120318870746458,0.6504802725341594,1.0410410410410411,model_910,0.6008953009249249
0.579643080227659,0.6129104952821386,0.6513964245608069,1.0510510510510511,model_910,0.6018364477867868
0.5805320766961585,0.6137891034896312,0.6523125765874546,1.0610610610610611,model_910,0.6027770768258258
0.5814210731646581,0.6146866480337771,0.6532287286141022,1.0710710710710711,model_910,0.6037171898338338
0.5823100696331576,0.6156157190174931,0.6541448279915195,1.0810810810810811,model_910,0.604656787027027
0.5831990661016572,0.6164657226991446,0.6550323344452008,1.0910910910910911,model_910,0.6055958700840841
0.5840880625701568,0.6173894915612705,0.655826979004652,1.1011011011011012,model_910,0.6065344384424424
0.5849770590386563,0.6183132604233966,0.6567320567229313,1.1111111111111112,model_910,0.6074724947777778
0.5858507002757014,0.6192177994276984,0.6576371344412107,1.1211211211211212,model_910,0.6084100390900901
0.5867115419908542,0.6200906924933917,0.6584228014088696,1.1311311311311312,model_910,0.6093470717187187
0.5875723837060071,0.6209827956430211,0.6591537375235005,1.1411411411411412,model_910,0.6102835952162162
0.58843322542115994,0.6218967803446879,0.6598846736381314,1.1511511511511512,model_910,0.6112196088098099
