CI_2.5,median,CI_97.5,position,model_no,true_age
0.4918592105617763,0.5080111020232272,0.5272042418697827,0,model_757,0.5
0.4927848773389005,0.5089008425708804,0.5281027368343497,0.01001001001001001,model_757,0.5010003757537538
0.4937545203294168,0.5097911522536638,0.5289341591781841,0.02002002002002002,model_757,0.5020001282622623
0.49469491093639434,0.5106803236661869,0.5298336318670803,0.03003003003003003,model_757,0.5029992575285286
0.4956057103253449,0.5115912200719023,0.5307342579639793,0.04004004004004004,model_757,0.5039977645635636
0.4965165097142954,0.5124922022237445,0.5316348840608782,0.050050050050050046,model_757,0.5049956523563564
0.4974273091032459,0.5133912878901407,0.5325355101577771,0.06006006006006006,model_757,0.5059929199279279
0.4983381084921964,0.5142964156552492,0.533430420046184,0.07007007007007007,model_757,0.5069895702662662
0.4992489078811469,0.5152111941023678,0.5343048575682486,0.08008008008008008,model_757,0.5079856033793794
0.5001597072700974,0.5160913896174982,0.5351792950903134,0.09009009009009009,model_757,0.5089810202792793
0.501070506659048,0.5170112129337844,0.536053732612378,0.10010010010010009,model_757,0.5099758229519519
0.5019813060479984,0.517921790280651,0.536937859251486,0.11011011011011011,model_757,0.5109700114304304
0.5029087404578848,0.5188146870150252,0.5378271592596306,0.12012012012012012,model_757,0.5119635886756757
0.50382092609858,0.5197224706627023,0.5387164592677753,0.13013013013013014,model_757,0.5129565537367368
0.5047331117392752,0.5206196208883622,0.5396057592759199,0.14014014014014015,model_757,0.5139489095665666
0.5056452973799703,0.5215179693654374,0.5404950592840646,0.15015015015015015,model_757,0.5149406552372372
0.5065574830206655,0.5224047833358321,0.5413843592922092,0.16016016016016016,model_757,0.5159317946646647
0.5074696686613607,0.523320896943952,0.5422736593003539,0.17017017017017017,model_757,0.516922325927928
0.5083818543020558,0.5242205974615258,0.5431629593084986,0.18018018018018017,model_757,0.5179122519999999
0.509294039942751,0.5251029772020698,0.5440522593166431,0.19019019019019018,model_757,0.5189015738838839
0.5102043924931452,0.5259917626178096,0.5449415593247878,0.20020020020020018,model_757,0.5198902925825827
0.5111425493074838,0.5268917965269287,0.5458308593329325,0.21021021021021022,model_757,0.5208784090990991
0.5120872485462199,0.5277918304360479,0.5467201593410771,0.22022022022022023,model_757,0.5218659244364364
0.513031947784956,0.5286971020778104,0.5476094593492218,0.23023023023023023,model_757,0.5228528395975975
0.5139766470236922,0.5296197734100875,0.548402644610676,0.24024024024024024,model_757,0.5238391556096097
0.5149047369920059,0.5305225957738147,0.549141570561177,0.2502502502502503,model_757,0.5248248744284284
0.5157787166876567,0.5314376237923393,0.5500107660478095,0.2602602602602603,model_757,0.5258099961061061
0.5166526963833076,0.5323511310305157,0.5509024471245904,0.2702702702702703,model_757,0.5267945225945946
0.5175507388915251,0.5332617545202061,0.551756214671876,0.2802802802802803,model_757,0.5277784539499499
0.518496473648998,0.5341762559661488,0.552532320981282,0.2902902902902903,model_757,0.5287617921781781
0.5194422084064708,0.5350916527450446,0.5533899960818318,0.3003003003003003,model_757,0.5297445391951952
0.5203879431639437,0.536005159983221,0.5542828240800133,0.3103103103103103,model_757,0.5307266940910911
0.5213336779214165,0.53690958565382,0.5551756520781947,0.3203203203203203,model_757,0.5317082588398399
0.5222536204650932,0.5378046839561268,0.5560684800763762,0.3303303303303303,model_757,0.5326892344444444
0.5231570880692754,0.5386997822584337,0.5569613080745577,0.34034034034034033,model_757,0.5336696219419419
0.5240605556734577,0.5395948805607406,0.5578541360727391,0.35035035035035034,model_757,0.5346494232682683
0.5249640232776398,0.5404967072121454,0.5586233294718983,0.36036036036036034,model_757,0.5356286384594595
0.525867490881822,0.5414070874998658,0.5594775920769129,0.37037037037037035,model_757,0.5366072685555555
0.5267709584860043,0.5423105438141411,0.5603205509819728,0.38038038038038036,model_757,0.5375853154864865
0.5276744260901864,0.5432078649690844,0.5612131884450672,0.39039039039039036,model_757,0.5385627793303303
0.5285778936943687,0.5441000759459531,0.5619918708814032,0.40040040040040037,model_757,0.539539662053053
0.529481361298551,0.5450005108716375,0.5628313280740208,0.41041041041041043,model_757,0.5405159646166167
0.5303848289027332,0.5458992137902455,0.5636754343550145,0.42042042042042044,model_757,0.5414916871051051
0.5312882965069154,0.5467969821079742,0.5645691760239845,0.43043043043043044,model_757,0.5424668314814814
0.5321917641110976,0.5476986165935599,0.5654629176929544,0.44044044044044045,model_757,0.5434413987487487
0.5330952317152798,0.5486023087999871,0.5662419821912517,0.45045045045045046,model_757,0.5444153898648649
0.5340120503394666,0.5494888199621416,0.5670633796910037,0.46046046046046046,model_757,0.5453888049679679
0.534941593110819,0.5503985775738989,0.5679575403098839,0.47047047047047047,model_757,0.5463616469259259
0.5358640640125181,0.5512833785315866,0.5688517009287641,0.4804804804804805,model_757,0.5473339157387388
0.5367610461643536,0.5521880460490907,0.5697458615476443,0.4904904904904905,model_757,0.5483056115535535
0.5376433848379519,0.5531054735635982,0.5706400221665244,0.5005005005005005,model_757,0.5492767372292293
0.5385257235115504,0.5539953985540416,0.5715341827854046,0.5105105105105106,model_757,0.5502472928168168
0.5394218810342002,0.5548724956704765,0.5724283434042848,0.5205205205205206,model_757,0.5512172793193193
0.5403361908461392,0.555769774955199,0.573322504023165,0.5305305305305306,model_757,0.5521866977927928
0.5412350679968084,0.5566670542399215,0.5742166646420451,0.5405405405405406,model_757,0.5531555501351351
0.542129907757102,0.5575598779304445,0.5750956575690932,0.5505505505505506,model_757,0.5541238363463463
0.5430333753612843,0.5584519455517996,0.5759699535390028,0.5605605605605606,model_757,0.5550915566506506
0.5439756407077153,0.5593588920940888,0.5768179162915001,0.5705705705705706,model_757,0.5560587136906907
0.5449067784983382,0.5602561713788113,0.57769044069922,0.5805805805805806,model_757,0.5570252895545547
0.5458133480198636,0.5611772190800575,0.5785815740235707,0.5905905905905906,model_757,0.5579913005845846
0.5467123266046826,0.5620761721621543,0.5794904227246608,0.6006006006006006,model_757,0.5589567514954955
0.5476113051895016,0.562968142802074,0.5803992714257509,0.6106106106106106,model_757,0.5599216423483483
0.5485127301135064,0.5638519066790074,0.5813081201268411,0.6206206206206206,model_757,0.5608859741461462
0.5494383165179739,0.5647485276353635,0.5820719693070259,0.6306306306306306,model_757,0.5618497478288288
0.5503639029224415,0.5656521023924221,0.5828480227761298,0.6406406406406406,model_757,0.5628129635885886
0.551289489326909,0.5665743743419442,0.5835999686806487,0.6506506506506506,model_757,0.5637756242392392
0.5522150757313766,0.5674679736596302,0.5843396301621893,0.6606606606606606,model_757,0.5647377298468468
0.553136528213285,0.5684017758906761,0.5851969076309508,0.6706706706706707,model_757,0.5656992814144144
0.5540508380252239,0.5693214964479407,0.5860871087038544,0.6806806806806807,model_757,0.56666027994494494
0.5549651478371629,0.5702215614037495,0.5869773097767581,0.6906906906906907,model_757,0.5676207264414415
0.5558649099659972,0.5711043716915072,0.5878675108496617,0.7007007007007007,model_757,0.568580621906907
0.5567561395249284,0.5720216045957972,0.5887577119225653,0.7107107107107107,model_757,0.5695399673443443
0.5576750835382346,0.5729371432866859,0.589647912995469,0.7207207207207207,model_757,0.5704987637567568
0.5586137437389943,0.5738305456930722,0.5905381140683726,0.7307307307307307,model_757,0.5714570121471472
0.5595366968968578,0.5747363936894463,0.5914308293780924,0.7407407407407407,model_757,0.5724147134444444
0.5604510067087969,0.5756337046301329,0.5923330825810182,0.7507507507507507,model_757,0.5733718678738738
0.5613480516588228,0.5765391306947696,0.5932442277901246,0.7607607607607607,model_757,0.5743284781401402
0.5622324046993704,0.5774465909421024,0.5940989183599872,0.7707707707707707,model_757,0.5752845435485485
0.563116757739918,0.5783471837182919,0.5949891194328909,0.7807807807807807,model_757,0.5762400667957958
0.564025178384461,0.5792435231923788,0.5958793205057945,0.7907907907907907,model_757,0.577195047116116
0.564937364025156,0.5801398626664657,0.5967695215786981,0.8008008008008007,model_757,0.5781494863553553
0.5658495496658512,0.5810365604570005,0.5976597226516018,0.8108108108108109,model_757,0.5791033837027026
0.5668067048018525,0.5819267219210527,0.5985499237245054,0.8208208208208209,model_757,0.5800567296206206
0.5677654852043087,0.5828147061932468,0.599440124797409,0.8308308308308309,model_757,0.5810095219249249
0.5686743062938429,0.5837083196998687,0.6003303258703128,0.8408408408408409,model_757,0.5819617771561562
0.5695609558970567,0.5845979581945275,0.6012205269432164,0.8508508508508509,model_757,0.5829134953993994
0.5704476055002706,0.5854872070523568,0.60211072801612,0.8608608608608609,model_757,0.5838646777437437
0.5713342551034845,0.586414238985074,0.6030009290890237,0.8708708708708709,model_757,0.5848153259339339
0.5722348491507174,0.587310578459161,0.6038911301619273,0.8808808808808809,model_757,0.5857654393193193
0.5731470347914126,0.5882149568619472,0.6047813312348309,0.8908908908908909,model_757,0.5867150205525525
0.5740662045155345,0.5891194242259649,0.6056633522792653,0.9009009009009009,model_757,0.587664068990991
0.5750311442640276,0.59000190701652,0.6063934079525649,0.9109109109109109,model_757,0.5886125872792793
0.5759960840125207,0.5908959363555086,0.6072637854674685,0.9209209209209209,model_757,0.5895605747827828
0.5769610237610139,0.5917862049797897,0.6081494669438404,0.9309309309309309,model_757,0.5905080341381381
0.5778767488841364,0.5926751318977314,0.609015809580208,0.9409409409409409,model_757,0.5914549645305306
0.5787847583043791,0.5935643607857269,0.6099409084071431,0.950950950950951,model_757,0.5924013671531532
0.5796927677246217,0.594468381361318,0.6108463681925765,0.960960960960961,model_757,0.5933472446306307
0.5806007771448644,0.595363002747273,0.6117188926002964,0.970970970970971,model_757,0.5942925961541542
0.581508786565107,0.596270027398013,0.6124762120878727,0.980980980980981,model_757,0.5952374228248248
0.5824167959853496,0.5971649775694471,0.6132185122044572,0.990990990990991,model_757,0.5961817264504505
0.5833087520072714,0.5980641694764366,0.6141223425890048,1.001001001001001,model_757,0.5971255056296296
0.5842230618192104,0.5989514712968844,0.6150261729735522,1.011011011011011,model_757,0.5980687475335336
0.5851373716311494,0.5998587375166401,0.6158940680457508,1.021021021021021,model_757,0.5990114521981982
0.5860488336663201,0.6007556705704646,0.6166654745357686,1.031031031031031,model_757,0.599953636028028
0.5869568430865627,0.6016456654774693,0.6175698015165129,1.0410410410410411,model_757,0.6008953009249249
0.5878648525068053,0.6025327572022412,0.618448037999036,1.0510510510510511,model_757,0.6018364477867868
0.5887728619270479,0.6034393212493349,0.6193420236090863,1.0610610610610611,model_757,0.6027770768258258
0.5896866828280358,0.6043410284668123,0.620240740746657,1.0710710710710711,model_757,0.6037171898338338
0.5906125714677667,0.6052373679408991,0.6211394578842279,1.0810810810810811,model_757,0.604656787027027
0.5915384601074976,0.6061611558087819,0.6220381750217986,1.0910910910910911,model_757,0.6055958700840841
0.5924643487472283,0.6070723596200405,0.6229323999033767,1.1011011011011012,model_757,0.6065344384424424
0.5933902373869592,0.6079610219104293,0.6237850188154466,1.1111111111111112,model_757,0.6074724947777778
0.59431612602669,0.6088502722053276,0.624595693376698,1.1211211211211212,model_757,0.6084100390900901
0.5952398667627683,0.6097383464912073,0.6254317762429915,1.1311311311311312,model_757,0.6093470717187187
0.5961379795759931,0.6106270087815963,0.6263308314616483,1.1411411411411412,model_757,0.6102835952162162
0.5970360923892178,0.6115190122850118,0.6272078778928016,1.1511511511511512,model_757,0.6112196088098099
0.5979427347853602,0.6124156848800503,0.6280268811232476,1.1611611611611612,model_757,0.6121551123413413
0.5988520188102341,0.6133323293182298,0.6288893379528433,1.1711711711711712,model_757,0.6130900959639639
0.5997663286221732,0.6142335070830325,0.629780773162595,1.1811811811811812,model_757,0.6140245487087087
0.6006806384341121,0.6151374399359879,0.6306841086227081,1.1911911911911912,model_757,0.61495849479779785
0.6015949482460511,0.6160382509013076,0.6315874440828212,1.2012012012012012,model_757,0.6158919367597597
0.60250925805799,0.6169279696685971,0.6324907795429343,1.2112112112112112,model_757,0.6168248739549549
