CI_2.5,median,CI_97.5,position,model_no,true_age
0.48557931839810153,0.5073799000140987,0.5308736701879466,0,model_279,0.5
0.4864916322541156,0.5082797873542062,0.531748941583272,0.01001001001001001,model_279,0.5010003757537538
0.4874039461101297,0.5091796746943138,0.5326242129785975,0.02002002002002002,model_279,0.5020001282622623
0.48831625996614386,0.5100794381055713,0.5334994843739229,0.03003003003003003,model_279,0.5029992575285286
0.48922857382215795,0.5109651295732283,0.5343747557692484,0.04004004004004004,model_279,0.5039977645635636
0.49014088767817204,0.5118793367146364,0.5352500271645738,0.050050050050050046,model_279,0.5049956523563564
0.49105320153418613,0.512779224054744,0.5361252985598993,0.06006006006006006,model_279,0.5059929199279279
0.4919655153902003,0.5136791113948515,0.5370005699552247,0.07007007007007007,model_279,0.5069895702662662
0.49287782924621437,0.5145971518673594,0.5378758413505502,0.08008008008008008,model_279,0.5079856033793794
0.49379014310222846,0.5155056756404347,0.5387511127458756,0.09009009009009009,model_279,0.5089810202792793
0.49470245695824255,0.5164156767906379,0.5395933579741018,0.10010010010010009,model_279,0.5099758229519519
0.49561477081425664,0.5173233872207236,0.540444974831419,0.11011011011011011,model_279,0.5109700114304304
0.4965270846702708,0.5182188391448846,0.5413211022715497,0.12012012012012012,model_279,0.5119635886756757
0.49747292913771246,0.5191336568618578,0.5421972297116805,0.13013013013013014,model_279,0.5129565537367368
0.49844187792681544,0.5200484745788307,0.5430733571518112,0.14014014014014015,model_279,0.5139489095665666
0.4994108267159184,0.5209615236392753,0.5439494845919419,0.15015015015015015,model_279,0.5149406552372372
0.5003797755050214,0.5218535524988387,0.5448256120320726,0.16016016016016016,model_279,0.5159317946646647
0.5013487242941244,0.5227455813584021,0.5457017394722034,0.17017017017017017,model_279,0.516922325927928
0.5023176730832274,0.5236376102179656,0.546577866912334,0.18018018018018017,model_279,0.5179122519999999
0.5032857856862449,0.524529639077529,0.5474539943524648,0.19019019019019018,model_279,0.5189015738838839
0.5042166177498265,0.5254216679370926,0.5483301217925955,0.20020020020020018,model_279,0.5198902925825827
0.5051206944367848,0.526313696796656,0.5492062492327262,0.21021021021021022,model_279,0.5208784090990991
0.5060008441517728,0.5272195917473053,0.550082376672857,0.22022022022022023,model_279,0.5218659244364364
0.5068926539972788,0.528113934072488,0.5509585041129876,0.23023023023023023,model_279,0.5228528395975975
0.5078105530733975,0.5289967650095045,0.5518346315531184,0.24024024024024024,model_279,0.5238391556096097
0.5087284521495162,0.5298849536529087,0.5527364041033924,0.2502502502502503,model_279,0.5248248744284284
0.509646351225635,0.5307769708568947,0.553646813248738,0.2602602602602603,model_279,0.5258099961061061
0.5105642503017537,0.5316768581970022,0.5545041077435822,0.2702702702702703,model_279,0.5267945225945946
0.5114821493778724,0.5325788839213236,0.5553614022384263,0.2802802802802803,model_279,0.5277784539499499
0.5124000484539911,0.5334811710167818,0.5562186967332706,0.2902902902902903,model_279,0.5287617921781781
0.5133179475301098,0.5343834581122401,0.5570913961939027,0.3003003003003003,model_279,0.5297445391951952
0.5142358466062286,0.5352857452076983,0.5579675236340335,0.3103103103103103,model_279,0.5307266940910911
0.5151537456823472,0.536179050735318,0.5588525700491207,0.3203203203203203,model_279,0.5317082588398399
0.5160716447584659,0.5370812951176024,0.5597426224494375,0.3303303303303303,model_279,0.5326892344444444
0.5169895438345846,0.5379760695777549,0.5606038803710122,0.34034034034034033,model_279,0.5336696219419419
0.5179074429107033,0.5388659539507599,0.5614720333945563,0.35035035035035034,model_279,0.5346494232682683
0.5188253419868221,0.53977584425797,0.5623481608346871,0.36036036036036034,model_279,0.5356286384594595
0.5197432410629408,0.5406757315980775,0.5632242882748177,0.37037037037037035,model_279,0.5366072685555555
0.5206611401390595,0.5415756189381851,0.5640672524915057,0.38038038038038036,model_279,0.5375853154864865
0.5216319449511047,0.5424755062782926,0.5649486965185063,0.39039039039039036,model_279,0.5385627793303303
0.522588811921378,0.5433852751131834,0.565831725008042,0.40040040040040037,model_279,0.539539662053053
0.5235053522398788,0.544307213644484,0.5667147534975776,0.41041041041041043,model_279,0.5405159646166167
0.5244218925583797,0.5452237041922601,0.5675977819871132,0.42042042042042044,model_279,0.5414916871051051
0.5253384328768805,0.5461131903531975,0.5684808104766489,0.43043043043043044,model_279,0.5424668314814814
0.5262788023745497,0.5470117579170954,0.5693571803557329,0.44044044044044045,model_279,0.5434413987487487
0.5272466874914555,0.5479064656850463,0.5702333077958636,0.45045045045045046,model_279,0.5444153898648649
0.5281589692877591,0.5488109296872564,0.5711094352359943,0.46046046046046046,model_279,0.5453888049679679
0.5290712510840626,0.5497223387350305,0.571985562676125,0.47047047047047047,model_279,0.5463616469259259
0.5299835328803661,0.5506246258304888,0.5728616901162558,0.4804804804804805,model_279,0.5473339157387388
0.5308958146766698,0.5515285822465386,0.5737378175563864,0.4904904904904905,model_279,0.5483056115535535
0.5318080964729733,0.5524451225650394,0.5746139449965172,0.5005005005005005,model_279,0.5492767372292293
0.5327203782692769,0.5533522299894041,0.575490072436648,0.5105105105105106,model_279,0.5502472928168168
0.5336384025319861,0.5542339930373013,0.5763661998767786,0.5205205205205206,model_279,0.5512172793193193
0.534553200750273,0.5551360613077801,0.5772423273169094,0.5305305305305306,model_279,0.5521866977927928
0.535501556989838,0.556057023773686,0.5781290484001296,0.5405405405405406,model_279,0.5531555501351351
0.5364499132294032,0.5569406354986967,0.579013596930846,0.5505505505505506,model_279,0.5541238363463463
0.5373982694689683,0.5578487850577735,0.5798888683261715,0.5605605605605606,model_279,0.5550915566506506
0.5383174869225896,0.5587525705948251,0.580772879485486,0.5705705705705706,model_279,0.5560587136906907
0.539221420460134,0.5596563561318768,0.5816574125923393,0.5805805805805806,model_279,0.5570252895545547
0.5401253539976784,0.5605683530029567,0.5825419456991926,0.5905905905905906,model_279,0.5579913005845846
0.5410292875352227,0.5614975259188477,0.5834264788060459,0.6006006006006006,model_279,0.5589567514954955
0.5419341592348607,0.5623707099960582,0.5843110119128991,0.6106106106106106,model_279,0.5599216423483483
0.5428830694499953,0.5632566451669045,0.5851955450197525,0.6206206206206206,model_279,0.5608859741461462
0.5438319796651301,0.5641589322623628,0.5860800781266058,0.6306306306306306,model_279,0.5618497478288288
0.5447808898802649,0.565061219357821,0.5869646112334591,0.6406406406406406,model_279,0.5628129635885886
