CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912232399170671,0.505593456549443,0.5191141510850036,0,model_471,0.5
0.4922002850506252,0.5065103013505222,0.5200362195680035,0.01001001001001001,model_471,0.5010003757537538
0.4931773301841833,0.5074028974508649,0.5209371263894989,0.02002002002002002,model_471,0.5020001282622623
0.49408572039465737,0.5083075080187102,0.5218378177515673,0.03003003003003003,model_471,0.5029992575285286
0.4949863421181798,0.5092121185865555,0.5227385091136358,0.04004004004004004,model_471,0.5039977645635636
0.4958869638417023,0.5101231406376286,0.5236354863566126,0.050050050050050046,model_471,0.5049956523563564
0.4967875855652248,0.5110456990732105,0.5245198705196491,0.06006006006006006,model_471,0.5059929199279279
0.49770600244936397,0.5119344696974759,0.5254042546826855,0.07007007007007007,model_471,0.5069895702662662
0.49864602156645127,0.5128419950623222,0.526288638845722,0.08008008008008008,model_471,0.5079856033793794
0.4995860406835386,0.5137518523402946,0.5271730230087585,0.09009009009009009,model_471,0.5089810202792793
0.5005260598006259,0.5146486694580031,0.528057407171795,0.10010010010010009,model_471,0.5099758229519519
0.5014660789177132,0.5155568247617751,0.5289417913348313,0.11011011011011011,model_471,0.5109700114304304
0.502377178262195,0.5164482291551822,0.5298261754978678,0.12012012012012012,model_471,0.5119635886756757
0.5032843459461009,0.517356272196084,0.5307105596609043,0.13013013013013014,model_471,0.5129565537367368
0.5041915136300069,0.518267987632747,0.5316008563019903,0.14014014014014015,model_471,0.5139489095665666
0.505098681313913,0.5191645501433675,0.532525059012273,0.15015015015015015,model_471,0.5149406552372372
0.506005848997819,0.5200674454006989,0.5334426318742345,0.16016016016016016,model_471,0.5159317946646647
0.5069142871791685,0.5209832952418408,0.5343435671601955,0.17017017017017017,model_471,0.516922325927928
0.5078290917771695,0.5218854582718988,0.5352445024461565,0.18018018018018017,model_471,0.5179122519999999
0.508727352049537,0.5228051175759403,0.5361361148035894,0.19019019019019018,model_471,0.5189015738838839
0.509634519733443,0.5237208710546952,0.5370216950100711,0.20020020020020018,model_471,0.5198902925825827
0.5105416874173491,0.5246437290700047,0.537907275216553,0.21021021021021022,model_471,0.5208784090990991
0.511448855101255,0.5255573156340967,0.5388099200980339,0.22022022022022023,model_471,0.5218659244364364
0.5123536582802248,0.5264558749392245,0.5397207446784351,0.23023023023023023,model_471,0.5228528395975975
0.5132631904690671,0.5273720748933919,0.5406315692588364,0.24024024024024024,model_471,0.5238391556096097
0.5141703581529731,0.528284874369256,0.5415423938392376,0.2502502502502503,model_471,0.5248248744284284
0.5150775258368792,0.5291788102577282,0.5424532184196389,0.2602602602602603,model_471,0.5258099961061061
0.5159846935207851,0.5300875140697391,0.54336404300004,0.2702702702702703,model_471,0.5267945225945946
0.5168918612046911,0.5309874037821048,0.5442748675804413,0.2802802802802803,model_471,0.5277784539499499
0.5177990288885972,0.5318933080848126,0.5451856921608426,0.2902902902902903,model_471,0.5287617921781781
0.5187061965725032,0.532789695885124,0.5460965167412438,0.3003003003003003,model_471,0.5297445391951952
0.5196133642564091,0.5336860836854355,0.5470073413216451,0.3103103103103103,model_471,0.5307266940910911
0.5205564780413411,0.5345774205788065,0.5479181659020463,0.3203203203203203,model_471,0.5317082588398399
0.5214927390928006,0.535469957641596,0.5488060983375596,0.3303303303303303,model_471,0.5326892344444444
0.5224013856397122,0.5363577915015656,0.5496835270276411,0.34034034034034033,model_471,0.5336696219419419
0.5233100321866238,0.5372550461897594,0.5505609557177228,0.35035035035035034,model_471,0.5346494232682683
0.5242186787335352,0.5381579393118547,0.5514383844078043,0.36036036036036034,model_471,0.5356286384594595
0.5251273252804468,0.5390496815158795,0.552315813097886,0.37037037037037035,model_471,0.5366072685555555
0.5260359718273584,0.5399559679294426,0.5532045411895855,0.38038038038038036,model_471,0.5375853154864865
0.5269446183742699,0.540857186087927,0.5540957669975316,0.39039039039039036,model_471,0.5385627793303303
0.5278532649211815,0.5417535738882384,0.5549751293176819,0.40040040040040037,model_471,0.539539662053053
0.528761911468093,0.542656008634457,0.5558541687426309,0.41041041041041043,model_471,0.5405159646166167
