CI_2.5,median,CI_97.5,position,model_no,true_age
0.4940843336374096,0.5063250434119206,0.5191316967696848,0,model_106,0.5
0.4950022651618307,0.5072312503940097,0.5200174703051477,0.01001001001001001,model_106,0.5010003757537538
0.49592019668625187,0.508150197910768,0.5209032438406105,0.02002002002002002,model_106,0.5020001282622623
0.49683215930089347,0.5090630848958257,0.5217890173760734,0.03003003003003003,model_106,0.5029992575285286
0.49774129021584157,0.5099536620375072,0.5226741970085217,0.04004004004004004,model_106,0.5039977645635636
0.49866658656954155,0.510877184106195,0.523560564446999,0.050050050050050046,model_106,0.5049956523563564
0.4995879132749166,0.511784503169347,0.5244463379824619,0.06006006006006006,model_106,0.5059929199279279
0.5005092399802916,0.5126837679718453,0.5253321115179247,0.07007007007007007,model_106,0.5069895702662662
0.5014277858327786,0.5135830327743437,0.5262178850533876,0.08008008008008008,model_106,0.5079856033793794
0.5023457173571997,0.5144785891727058,0.5271036585888504,0.09009009009009009,model_106,0.5089810202792793
0.5032636488816208,0.5153801272113182,0.5279894321243133,0.10010010010010009,model_106,0.5099758229519519
0.5041844395534191,0.5162743635894015,0.5288752056597761,0.11011011011011011,model_106,0.5109700114304304
0.5051081684490983,0.5171825769107171,0.5297609791952389,0.12012012012012012,model_106,0.5119635886756757
0.5060318973447775,0.5180768950698661,0.5306467527307018,0.13013013013013014,model_106,0.5129565537367368
0.5069382978294321,0.51897711159304,0.5315325262661647,0.14014014014014015,model_106,0.5139489095665666
0.5078533065037264,0.5198757047104757,0.5324182998016275,0.15015015015015015,model_106,0.5149406552372372
0.5087798670406962,0.5207771511943304,0.5333040733370903,0.16016016016016016,model_106,0.5159317946646647
0.5096930724981166,0.5216875076235742,0.5341898468725531,0.17017017017017017,model_106,0.516922325927928
0.5106071010769897,0.5225913452975455,0.5350756204080159,0.18018018018018017,model_106,0.5179122519999999
0.5115213253542488,0.5234792462169826,0.5359613939434789,0.19019019019019018,model_106,0.5189015738838839
0.512442964125832,0.5243895108021482,0.5368471674789417,0.20020020020020018,model_106,0.5198902925825827
0.5133608956502531,0.5253004358586486,0.5377329410144045,0.21021021021021022,model_106,0.5208784090990991
0.5142788271746742,0.5261962899976228,0.5386200327009606,0.22022022022022023,model_106,0.5218659244364364
